310.	5.630788826378703e-6	4.142048113728692e-8
310.25	5.64428941672381e-6	4.1420215137699746e-8
310.5	5.657722020781233e-6	4.1421579727041803e-8
310.75	5.67141752379174e-6	4.1424052806601945e-8
311.	5.685590804904707e-6	4.1427695955493416e-8
311.25	5.699378434629374e-6	4.1432860672579967e-8
311.5	5.71359079590999e-6	4.1437662235154936e-8
311.75	5.727864320970698e-6	4.144443761952992e-8
312.	5.742225701015668e-6	4.145287838924107e-8
312.25	5.756760551999347e-6	4.149078247269793e-8
312.5	5.771379049832924e-6	4.1501657152072864e-8
312.75	5.786242227435444e-6	4.1514014102633396e-8
313.	5.801239348157417e-6	4.152425245427255e-8
313.25	5.816336176535874e-6	4.153937876313923e-8
313.5	5.831598975377903e-6	4.1556090324556186e-8
313.75	5.847009838478822e-6	4.157491269381584e-8
314.	5.862527572223023e-6	4.156760928581785e-8
314.25	5.878312803535375e-6	4.158744237368193e-8
314.5	5.894733030805146e-6	4.1611595427997995e-8
314.75	5.9109245886637836e-6	4.163443124837859e-8
315.	5.9272907010541085e-6	4.165903856305941e-8
315.25	5.943470152665605e-6	4.1677984960796353e-8
315.5	5.9602062644675495e-6	4.1704153629449976e-8
315.75	5.977183798761247e-6	4.1730613887785883e-8
316.	5.99428192487289e-6	4.175923360755413e-8
316.25	6.011727537828012e-6	4.179290367778e-8
316.5	6.029243496714736e-6	4.182595057797039e-8
316.75	6.047341903284567e-6	4.1852535192450516e-8
317.	6.065344675271027e-6	4.18973427212463e-8
317.25	6.083675669942261e-6	4.196531563162826e-8
317.5	6.102194045951397e-6	4.2005847565782056e-8
317.75	6.120917121431491e-6	4.204598087367237e-8
318.	6.1399432753626155e-6	4.2090359635650204e-8
318.25	6.159412591465749e-6	4.213180004589372e-8
318.5	6.178943011523568e-6	4.2177835798918716e-8
318.75	6.198675910723129e-6	4.222624200229611e-8
319.	6.21871598966118e-6	4.227589693684445e-8
319.25	6.239077518050181e-6	4.232601856771945e-8
319.5	6.2595398825044e-6	4.234312459680975e-8
319.75	6.2806019483725636e-6	4.2398835511140886e-8
320.	6.301864288264649e-6	4.245692153751853e-8
320.25	6.323496495577544e-6	4.251652265514077e-8
320.5	6.345417942416114e-6	4.257766377541093e-8
320.75	6.3678053389613976e-6	4.2640433739164214e-8
321.	6.390397487926192e-6	4.2706441104125704e-8
321.25	6.4137624582035305e-6	4.278086586373792e-8
321.5	6.437058398670418e-6	4.284668911026791e-8
321.75	6.460705444981308e-6	4.29208182141969e-8
322.	6.484869395841618e-6	4.2997852228379556e-8
322.25	6.509214504243631e-6	4.307036597953358e-8
322.5	6.5340552107301185e-6	4.315308458446618e-8
322.75	6.559297420455457e-6	4.323798478430713e-8
323.	6.585032691715111e-6	4.332614634544269e-8
323.25	6.611298657364066e-6	4.3417195730489946e-8
323.5	6.637946952359039e-6	4.351232239250805e-8
323.75	6.665040128709333e-6	4.36084919680891e-8
324.	6.692776259835795e-6	4.370725164649366e-8
324.25	6.721579215123931e-6	4.3814636938031254e-8
324.5	6.750363836692141e-6	4.391893499988413e-8
324.75	6.7795034248613e-6	4.40262107361076e-8
325.	6.809232965543857e-6	4.413750085766927e-8
325.25	6.839544567330615e-6	4.4251988480228216e-8
325.5	6.871089580733059e-6	4.442969686363451e-8
