310.	0.01638714070624071	0.00001126667559144234
311.	0.016213252091988387	0.00001115103455025257
312.	0.016041700050557276	0.000011036526099059893
313.	0.015872411436480702	0.000010921014300525522
314.	0.01570541351423052	0.000010809473836430295
315.	0.015540642126678548	0.000010697860987402668
316.	0.015378048060090554	0.000010588546674263592
317.	0.015217612486384539	0.000010481541976019106
318.	0.015059344847418799	0.000010371656571042315
319.	0.014903125775448474	0.000010267228805902796
320.	0.014748923564551503	0.000010163781304574053
321.	0.014596776525761095	0.000010062886852486094
322.	0.014446614938330741	9.962545280624981e-6
323.	0.014298380435615257	9.862091708513374e-6
324.	0.014152123058790916	9.765985833227591e-6
325.	0.014007704982516439	9.668339636831879e-6
326.	0.013865158718832211	9.57234116823186e-6
327.	0.01372446583834685	9.478289258811905e-6
328.	0.01358555906895881	9.385679335318556e-6
329.	0.013448453601636039	9.294437424142499e-6
330.	0.013313090868896307	9.204104403982491e-6
331.	0.013179382673661014	9.115520748100794e-6
332.	0.01304744031485428	9.027421035328016e-6
333.	0.012917175798260306	8.940428054191198e-6
334.	0.012788523318969727	8.85472894191142e-6
335.	0.012661496913380492	8.772077667840234e-6
336.	0.012536074207915813	8.688285718941804e-6
337.	0.012412221175125158	8.605367012209059e-6
338.	0.01228989108829299	8.522303343864243e-6
339.	0.012169108527753922	8.442331083782965e-6
340.	0.012049821063155098	8.362508002003348e-6
341.	0.011931994512082485	8.283157049534153e-6
342.	0.011815654292027853	8.205172307969605e-6
343.	0.011700724402225787	8.12874025527342e-6
344.	0.011587143391204433	8.051543286159512e-6
345.	0.011475007786026737	7.97633034884029e-6
346.	0.011364253763266947	7.901179864503158e-6
347.	0.011254832043904905	7.827517026925643e-6
348.	0.011146740301876793	7.755161060004607e-6
349.	0.011039964537426495	7.683549294769335e-6
350.	0.010934469811271063	7.612269175580378e-6
351.	0.010830253349140779	7.541975035661605e-6
352.	0.010727293340150764	7.472907100489448e-6
353.	0.010625575498845134	7.40414791735821e-6
354.	0.010525052807951567	7.336303569199876e-6
355.	0.010425739414929436	7.269678568010877e-6
356.	0.010327606348316188	7.20377547912619e-6
357.	0.010230628748949843	7.138781549348027e-6
358.	0.010134805777458723	7.07422253303414e-6
359.	0.01004010090244791	7.009710925367667e-6
360.	0.00994651605750366	6.946658361190177e-6
361.	0.00985403064960021	6.8845091850110975e-6
362.	0.009762626938225286	6.823027015664854e-6
363.	0.009672289448813352	6.762258466347766e-6
364.	0.009583032787467893	6.70072490381032e-6
365.	0.009494785537323289	6.6413478239757275e-6
366.	0.00940758834128472	6.582035449026492e-6
367.	0.009321372476040899	6.523175377069356e-6
368.	0.009236139215668933	6.465748145637026e-6
369.	0.009151896967790526	6.408977704898525e-6
370.	0.00906861860335881	6.353190989188391e-6
371.	0.008986292185868444	6.297755507578772e-6
372.	0.00890491067163338	6.242784489501918e-6
373.	0.008824450109717781	6.1884632079240555e-6
374.	0.0087448887119434	6.135077808528321e-6
375.	0.0086662444082172	6.082054373923389e-6
376.	0.00858847870724746	6.029919588058852e-6
377.	0.008511599972934427	5.97800193905082e-6
378.	0.008435583534258077	5.92670630981869e-6
379.	0.008360420937343243	5.875866550420311e-6
380.	0.008286092305766431	5.8254653032443e-6
