310.	-4.664311008848098e-6	5.160809027276736e-9
310.25	-4.663970422908595e-6	5.18206199650282e-9
310.5	-4.663885251107859e-6	5.197949042808305e-9
310.75	-4.664054183709422e-6	5.21871912539764e-9
311.	-4.664531707439463e-6	5.239626576488188e-9
311.25	-4.665192202269064e-6	5.264114887075418e-9
311.5	-4.666134571786439e-6	5.288030846890763e-9
311.75	-4.667310026204068e-6	5.312851627318049e-9
312.	-4.668770515843776e-6	5.3359071904260494e-9
312.25	-4.670551437488794e-6	5.357633292939222e-9
312.5	-4.6725823375540414e-6	5.374788748598157e-9
312.75	-4.674900596263269e-6	5.4007260448273975e-9
313.	-4.677533340694028e-6	5.426972100444346e-9
313.25	-4.680601008714071e-6	5.452353720595922e-9
313.5	-4.683859319333848e-6	5.4818370342961945e-9
313.75	-4.6874169174922935e-6	5.512188293864405e-9
314.	-4.691276773115449e-6	5.543302456949791e-9
314.25	-4.695454028628194e-6	5.573319914583757e-9
314.5	-4.6999741770668696e-6	5.60561989029733e-9
314.75	-4.70480532202871e-6	5.636861805495812e-9
315.	-4.710021008210379e-6	5.667209180012997e-9
315.25	-4.71557444705041e-6	5.6958848938818205e-9
315.5	-4.721522050932474e-6	5.7228800095382825e-9
315.75	-4.727818561583819e-6	5.758806504674948e-9
316.	-4.7344871449653525e-6	5.786812952988655e-9
316.25	-4.741528396706748e-6	5.810464126750613e-9
316.5	-4.748961578293352e-6	5.840965039396742e-9
316.75	-4.756798872311487e-6	5.87264867192015e-9
317.	-4.765069286930239e-6	5.904677024778316e-9
317.25	-4.773755648823851e-6	5.938619840646239e-9
317.5	-4.782885972657634e-6	5.9732953024389724e-9
317.75	-4.7924990691878585e-6	6.013002065662164e-9
318.	-4.802561229986719e-6	6.051006525993665e-9
318.25	-4.813095264596359e-6	6.090744940653176e-9
318.5	-4.824137729674599e-6	6.1311624520903095e-9
318.75	-4.835693821710217e-6	6.173026312675387e-9
319.	-4.847762495398786e-6	6.2145431156847544e-9
319.25	-4.860271709446685e-6	6.258427052624666e-9
319.5	-4.87346281507533e-6	6.295558062587516e-9
319.75	-4.887275778433905e-6	6.343420663887922e-9
320.	-4.901520001336339e-6	6.386183084431726e-9
320.25	-4.916460612439584e-6	6.435117926285174e-9
320.5	-4.93191814261925e-6	6.492918303105714e-9
320.75	-4.948129250199894e-6	6.5430331092186046e-9
321.	-4.965054376051634e-6	6.605114364512096e-9
321.25	-4.9826044092824226e-6	6.65963268775803e-9
321.5	-5.000892975105018e-6	6.721246660545438e-9
321.75	-5.01993078260978e-6	6.774367005949689e-9
322.	-5.039756100562148e-6	6.8187912007720426e-9
322.25	-5.060537119543574e-6	6.853229677465576e-9
322.5	-5.081993085920082e-6	6.907187702996812e-9
322.75	-5.104291543595663e-6	6.965707068339285e-9
323.	-5.127507423114001e-6	7.026115638474553e-9
323.25	-5.151605225194236e-6	7.089184114563916e-9
323.5	-5.176660347389625e-6	7.161504295859251e-9
323.75	-5.202717133130412e-6	7.230484543724258e-9
324.	-5.229806863382331e-6	7.299280118967302e-9
324.25	-5.258014525850345e-6	7.369983244358708e-9
324.5	-5.287322705882717e-6	7.4429878833767546e-9
324.75	-5.317809065647907e-6	7.518848025023569e-9
325.	-5.349538157493044e-6	7.593234242673408e-9
325.25	-5.382499020710887e-6	7.6725244904036e-9
325.5	-5.416828046713625e-6	7.754958233619451e-9
325.75	-5.452557600535112e-6	7.8315823670623e-9
326.	-5.489766381354253e-6	7.912459063305748e-9
326.25	-5.528541120447813e-6	8.004423785016609e-9
326.5	-5.568857278108004e-6	8.096242874587678e-9
326.75	-5.610844514659124e-6	8.191023688533708e-9
327.	-5.654562866489577e-6	8.291270494036871e-9
327.25	-5.7001979557964155e-6	8.392800268142085e-9
327.5	-5.747722962268133e-6	8.498732151646125e-9
327.75	-5.797315044895722e-6	8.609026882995797e-9
328.	-5.849078946519316e-6	8.72249476198677e-9
328.25	-5.9031063458205495e-6	8.843122233858603e-9
328.5	-5.959580499629835e-6	8.964598390175548e-9
328.75	-6.018512508178897e-6	9.096435564633976e-9
329.	-6.080210042386768e-6	9.232973797420729e-9
329.25	-6.1446775097251376e-6	9.366008893187678e-9
329.5	-6.2122037344702005e-6	9.519375329681553e-9
329.75	-6.2829618193766005e-6	9.666674159201861e-9
330.	-6.3566829624665266e-6	9.85137558175538e-9
330.25	-6.4344764590904346e-6	1.0016280485235847e-8
330.5	-6.516126595677669e-6	1.018862552308349e-8
330.75	-6.60195457292042e-6	1.0375159915814737e-8
331.	-6.692105251061625e-6	1.0558929395986511e-8
331.25	-6.787070303108681e-6	1.0753519152286807e-8
331.5	-6.887123497658826e-6	1.0955901813050873e-8
331.75	-6.992585144679808e-6	1.1172921692681546e-8
332.	-7.103913070966815e-6	1.1400270900480602e-8
332.25	-7.2215575130587e-6	1.1640332448247546e-8
332.5	-7.346040951552229e-6	1.1890813425833205e-8
332.75	-7.4778649926053965e-6	1.2155878192502987e-8
333.	-7.617776031578798e-6	1.2435366073385129e-8
333.25	-7.766293051213682e-6	1.2729514128019356e-8
333.5	-7.924329019556924e-6	1.3042031380365873e-8
333.75	-8.092654913208303e-6	1.337535958372805e-8
334.	-8.272236638235443e-6	1.3730845190899668e-8
334.25	-8.464213686995228e-6	1.4108420674610018e-8
334.5	-8.66986033711979e-6	1.4512777085995553e-8
334.75	-8.890473396901013e-6	1.4950491061164817e-8
335.	-9.127745008362772e-6	1.5414413430547867e-8
335.25	-9.383459064628318e-6	1.591248309755997e-8
335.5	-9.659795767124847e-6	1.644888609314012e-8
335.75	-9.959096962621235e-6	1.703086027040103e-8
336.	-0.000010283728369176753	1.767647935604199e-8
336.25	-0.000010637745500279283	1.8365466787233992e-8
336.5	-0.000011024751130885834	1.9114262548179642e-8
336.75	-0.000011448799136326585	1.993424591563094e-8
337.	-0.000011915473201058135	2.082973943504958e-8
337.25	-0.000012430929698512761	2.1826035415154307e-8
337.5	-0.00001300276647786633	2.292617673215214e-8
337.75	-0.000013639984717689649	2.415238164281571e-8
338.	-0.000014353519855119055	2.552672665418149e-8
338.25	-0.000015156596133641229	2.7073524673154965e-8
338.5	-0.00001606432270647467	2.9013510828938375e-8
338.75	-0.000017099286676018638	3.110549949738368e-8
339.	-0.00001828580919798172	3.343835518004207e-8
339.25	-0.00001965579922209991	3.6105543916707425e-8
339.5	-0.00002124880414561275	3.918521465436772e-8
339.75	-0.00002311573422504633	4.277204175286471e-8
340.	-0.000025322839394246865	4.6650661730282174e-8
340.25	-0.000027948365391416533	5.1715055924894966e-8
340.5	-0.00003109771620179451	5.78011372285518e-8
340.75	-0.000034898008275800784	6.515533332616578e-8
341.	-0.000039500496971342135	7.407644752820571e-8
341.25	-0.00004506579522034041	8.486147367852771e-8
341.5	-0.00005172819275624084	9.774981326850692e-8
341.75	-0.00005950722316013736	1.1290044182478257e-7
342.	-0.00006815530113956057	1.2980273363811267e-7
342.25	-0.00007695384496042024	1.4710986337106206e-7
342.5	-0.00008463598903310871	1.624748259254148e-7
342.75	-0.00008971984612258362	1.7294293173232328e-7
343.	-0.00009135468026216277	1.768086680769305e-7
343.25	-0.00008996186402687637	1.7477155453691615e-7
343.5	-0.00008694734444509866	1.695465718261733e-7
343.75	-0.00008377115915854975	1.6376861058154546e-7
344.	-0.00008125423486174303	1.5947748605299486e-7
344.25	-0.00007955109272704704	1.5677115882688305e-7
344.5	-0.00007843205285871037	1.5521032030329163e-7
344.75	-0.00007762151362013607	1.5424479910068408e-7
345.	-0.00007694931483735787	1.5356575205994612e-7
345.25	-0.0000763517488477354	1.5302168102203782e-7
345.5	-0.00007581732120047051	1.525948864190844e-7
345.75	-0.00007535042423485093	1.522956139436222e-7
346.	-0.00007495398831237345	1.5215129603374218e-7
346.25	-0.00007462275226277767	1.5210735041734417e-7
346.5	-0.00007434824538688186	1.5218461176652755e-7
346.75	-0.00007411969864883506	1.5235380139384627e-7
347.	-0.00007392762483155208	1.525762967874804e-7
347.25	-0.00007376528492327158	1.5286882200798665e-7
347.5	-0.00007362360008233164	1.5318461875540979e-7
347.75	-0.00007349886159415452	1.5354985322764047e-7
348.	-0.00007338493830572293	1.538686581439853e-7
348.25	-0.00007328217913992793	1.542826024388574e-7
348.5	-0.00007318540083036917	1.5471931799715838e-7
348.75	-0.00007309388147330589	1.5516990408865015e-7
349.	-0.00007300585306852941	1.556249176965411e-7
349.25	-0.00007292082690515958	1.5604256336863516e-7
349.5	-0.00007283652462089731	1.5650754067289977e-7
349.75	-0.00007275302706368579	1.5697057080133863e-7
350.	-0.00007266944360391928	1.5741117522887016e-7
350.25	-0.00007258512201004897	1.5787407618980408e-7
350.5	-0.00007249995056584672	1.583216574628902e-7
350.75	-0.00007241391632767522	1.587833044704535e-7
351.	-0.00007232642010542816	1.5924381419914656e-7
351.25	-0.00007223763135598859	1.5970342107817095e-7
351.5	-0.00007214583309800103	1.6018279663556892e-7
351.75	-0.00007205392278837089	1.6062911974564264e-7
352.	-0.00007195806992967551	1.6105903506187171e-7
352.25	-0.00007186223086306355	1.6148417491505254e-7
352.5	-0.00007176442708356786	1.6189754238258582e-7
352.75	-0.00007166480879411848	1.622312054074037e-7
353.	-0.00007156315374280566	1.626256731421529e-7
353.25	-0.00007145968568525481	1.6302550187024277e-7
353.5	-0.00007135401374953273	1.6340385302409872e-7
353.75	-0.00007124620056475953	1.637517828214224e-7
354.	-0.00007113417847199368	1.6422288425910789e-7
354.25	-0.00007102228422339113	1.6459029803830078e-7
354.5	-0.00007090843459592815	1.649567317140119e-7
354.75	-0.00007079267078638551	1.6531512333452734e-7
355.	-0.00007067454762704936	1.6566528065167243e-7
355.25	-0.00007055471408151129	1.6601871064412978e-7
355.5	-0.00007043289201821482	1.6637526579892443e-7
355.75	-0.00007030913570810202	1.667280445936163e-7
356.	-0.00007018318129025705	1.6707788177467563e-7
356.25	-0.00007005567291697264	1.6742892731922907e-7
356.5	-0.00006992602807130953	1.6779338297330249e-7
356.75	-0.00006979474553304748	1.6815807915976395e-7
357.	-0.00006966201726257642	1.6852712123842807e-7
357.25	-0.0000695270943150336	1.6883743523990065e-7
357.5	-0.00006939127817626815	1.691498405997248e-7
357.75	-0.00006925459326926593	1.6949488443370167e-7
358.	-0.00006911500419970237	1.6982902506373437e-7
358.25	-0.00006897460379368732	1.7011109864496177e-7
358.5	-0.00006883194473850178	1.704297908808279e-7
358.75	-0.0000686882098025356	1.707722521803807e-7
359.	-0.00006854257262721814	1.7107044291448536e-7
359.25	-0.00006839591725290057	1.713702878360144e-7
359.5	-0.00006824815292092156	1.7164674936769048e-7
359.75	-0.00006809904757645597	1.719419494834337e-7
360.	-0.0000679486370825072	1.7223821431253395e-7
360.25	-0.0000677971888697388	1.725327816553639e-7
360.5	-0.00006764462037428016	1.727811189473758e-7
360.75	-0.00006749067365312393	1.7305134293981186e-7
361.	-0.00006733548361170765	1.7332222993649843e-7
361.25	-0.00006717912314313318	1.735964556400319e-7
361.5	-0.0000670210754636754	1.7376876031254685e-7
361.75	-0.00006686388304080881	1.740589815106608e-7
362.	-0.00006670407734643075	1.7429447825233072e-7
