310.	3.85816435736475e-8	2.6534517023653014e-11
310.25	3.857309262659177e-8	2.6530654393427792e-11
310.5	3.856556821246266e-8	2.6527504955221953e-11
310.75	3.8559085421435226e-8	2.652516185177657e-11
311.	3.8553650175694376e-8	2.6522413970610748e-11
311.25	3.854932024940974e-8	2.651985216202061e-11
311.5	3.8546025777523185e-8	2.6518476111196903e-11
311.75	3.85438256528369e-8	2.6518945255437432e-11
312.	3.8542734265043635e-8	2.652006223892584e-11
312.25	3.854273832011668e-8	2.6518184046668365e-11
312.5	3.854390692357275e-8	2.6521362875562058e-11
312.75	3.854622513063355e-8	2.652504240581108e-11
313.	3.854970234570273e-8	2.6529367242851446e-11
313.25	3.855436121190673e-8	2.6534507623887243e-11
313.5	3.856022014653103e-8	2.654047535492959e-11
313.75	3.8567216709428163e-8	2.6546925305681468e-11
314.	3.857550479695577e-8	2.6552945097812552e-11
314.25	3.858509046959847e-8	2.6563035024290583e-11
314.5	3.8595928666589056e-8	2.6572429596629186e-11
314.75	3.860805912176884e-8	2.6582618973881814e-11
315.	3.8621421180456635e-8	2.6591249615670813e-11
315.25	3.863619708054668e-8	2.6603522225300678e-11
315.5	3.865232651059085e-8	2.6616616265375754e-11
315.75	3.8669840062270074e-8	2.6631334907911014e-11
316.	3.868874725651081e-8	2.6646220502522383e-11
316.25	3.870906582458425e-8	2.6656385887900017e-11
316.5	3.873084437124229e-8	2.66734626513651e-11
316.75	3.8754086432043996e-8	2.6691522881192382e-11
317.	3.877883750408876e-8	2.6710666734036874e-11
317.25	3.880511467666782e-8	2.6730868511878596e-11
317.5	3.883294538874631e-8	2.6752206258898373e-11
317.75	3.8862335333070334e-8	2.677313511584126e-11
318.	3.8893359920371616e-8	2.6796628283859586e-11
318.25	3.8926026937564254e-8	2.6821260046638363e-11
318.5	3.896037187845637e-8	2.6847038333010726e-11
318.75	3.8996422591408994e-8	2.6874210276674603e-11
319.	3.903420627281671e-8	2.6901428475363776e-11
319.25	3.907376196548204e-8	2.6928290064110106e-11
319.5	3.9115137363400796e-8	2.6958896944344768e-11
319.75	3.9158314700514485e-8	2.6995370511170635e-11
320.	3.9203419118649253e-8	2.7028192070447314e-11
320.25	3.925037831429857e-8	2.7061169957745066e-11
320.5	3.929938634718373e-8	2.7097816410057293e-11
320.75	3.935041685035134e-8	2.7135331686432625e-11
321.	3.940349636814884e-8	2.717408243985423e-11
321.25	3.9458679732349077e-8	2.7214249899632554e-11
321.5	3.9516015139657776e-8	2.7255911070514035e-11
321.75	3.9575546419942224e-8	2.7298612859298687e-11
322.	3.963732669296683e-8	2.7342063508405304e-11
322.25	3.970142469431198e-8	2.7388350549057086e-11
322.5	3.9767872506257525e-8	2.7436558944770076e-11
322.75	3.983673027418393e-8	2.7486352956489387e-11
323.	3.9908088223884934e-8	2.7537610435119623e-11
323.25	3.998199156377414e-8	2.759022636989855e-11
