310.	5.833808609940131e-7	4.828028240770564e-10
310.25	5.84073503380303e-7	4.835018562429496e-10
310.5	5.847967722143704e-7	4.841627891779815e-10
310.75	5.855537444417101e-7	4.848830440593211e-10
311.	5.863441159336664e-7	4.856034082996197e-10
311.25	5.871688290734936e-7	4.86356931810589e-10
311.5	5.880281902699479e-7	4.87122395219816e-10
311.75	5.889231623411191e-7	4.879296167188956e-10
312.	5.898544021799293e-7	4.887597341997365e-10
312.25	5.90822401499935e-7	4.896212056798563e-10
312.5	5.918293535095592e-7	4.904244124048952e-10
312.75	5.928721855805005e-7	4.915365373186568e-10
313.	5.939567817126067e-7	4.924970167230217e-10
313.25	5.95085472648256e-7	4.933558504435724e-10
313.5	5.962520352637057e-7	4.943768942571826e-10
313.75	5.974606315348304e-7	4.954457644145043e-10
314.	5.987125799891445e-7	4.965384479792824e-10
314.25	6.000096606742514e-7	4.976727173091433e-10
314.5	6.013519986093895e-7	4.988317212641537e-10
314.75	6.027406047351131e-7	5.000513661512728e-10
315.	6.041775021388908e-7	5.012954020553271e-10
315.25	6.056635131197756e-7	5.02589999185561e-10
315.5	6.072001903309717e-7	5.039713835060281e-10
315.75	6.08789437722248e-7	5.053076536212697e-10
316.	6.104315493361687e-7	5.0619117302876e-10
316.25	6.121267935554778e-7	5.076463366593516e-10
316.5	6.138767696498006e-7	5.092367760322185e-10
316.75	6.156851947767088e-7	5.10790027584187e-10
317.	6.175525057352778e-7	5.123836996092747e-10
317.25	6.194804419871645e-7	5.140318702211418e-10
317.5	6.214707246906522e-7	5.157324228107457e-10
317.75	6.235251200920493e-7	5.174825706216179e-10
318.	6.256458938684806e-7	5.192090505023995e-10
318.25	6.278343636665346e-7	5.210770011489655e-10
318.5	6.300928226119284e-7	5.230079750463374e-10
318.75	6.324233646443074e-7	5.249980008109185e-10
319.	6.348294655754725e-7	5.270307530010263e-10
319.25	6.373111248584979e-7	5.291453238764558e-10
319.5	6.398719786635126e-7	5.313296858712449e-10
319.75	6.42514430820161e-7	5.335728972304153e-10
320.	6.452411676579651e-7	5.359523934977982e-10
320.25	6.480553242432922e-7	5.383444100719658e-10
320.5	6.509598467665576e-7	5.40784280158116e-10
320.75	6.539567027956573e-7	5.434257745561094e-10
321.	6.570505547898093e-7	5.460480936045397e-10
321.25	6.602435219729633e-7	5.487545674361386e-10
321.5	6.635402369488388e-7	5.5155399858363e-10
321.75	6.669467331968417e-7	5.544668744362281e-10
322.	6.704613763459847e-7	5.574476129462527e-10
322.25	6.740909354590034e-7	5.605405496486638e-10
322.5	6.778401658409356e-7	5.637239714724944e-10
322.75	6.817133746235106e-7	5.670113616496012e-10
323.	6.857144854081498e-7	5.704431575158827e-10
323.25	6.898507787071704e-7	5.739073356417068e-10
323.5	6.941259672018592e-7	5.775589692975407e-10
323.75	6.98546530425189e-7	5.812896392707944e-10
324.	7.03116649932885e-7	5.852034772121421e-10
324.25	7.078441237929336e-7	5.891189438470045e-10
324.5	7.127358455837212e-7	5.932857544136991e-10
324.75	7.177992411126544e-7	5.976831957216487e-10
325.	7.230381968794556e-7	6.017799907320853e-10
325.25	7.28472013497457e-7	6.05770408997163e-10
325.5	7.340951428849316e-7	6.105126893877516e-10
325.75	7.399221620178896e-7	6.154772179737929e-10
326.	7.459476590684027e-7	6.199780181296087e-10
326.25	7.522116799226769e-7	6.252483228646039e-10
326.5	7.587103605664386e-7	6.307170366350301e-10
326.75	7.654566434748247e-7	6.366919280906479e-10
327.	7.724601339954327e-7	6.425946104588066e-10
327.25	7.797389708075311e-7	6.486969322501388e-10
327.5	7.873006317540236e-7	6.55059706696639e-10
327.75	7.951636123852503e-7	6.615732755560822e-10
328.	8.033441242999327e-7	6.68452360034356e-10
328.25	8.118597723678903e-7	6.756017774239927e-10
328.5	8.207293680195016e-7	6.830572203613974e-10
328.75	8.299731826932083e-7	6.908269982969213e-10
329.	8.396127378490459e-7	6.989473632272265e-10
329.25	8.496725903526689e-7	7.073990510962705e-10
329.5	8.60177732395261e-7	7.162197881222604e-10
329.75	8.711565507576464e-7	7.254570277224771e-10
330.	8.826376515909593e-7	7.349915713320749e-10
330.25	8.94658405000517e-7	7.451226658224125e-10
330.5	9.072466567291938e-7	7.557160195100661e-10
330.75	9.204452862201473e-7	7.668013360959826e-10
331.	9.342953319802596e-7	7.783284007691972e-10
331.25	9.488279842946518e-7	7.905969263407334e-10
331.5	9.641256347249882e-7	8.034363409421784e-10
331.75	9.802273135724427e-7	8.171903343589517e-10
332.	9.971964020147196e-7	8.31429060193046e-10
332.25	1.015099196015882e-6	8.46464521367121e-10
332.5	1.0340102868428569e-6	8.623099062929317e-10
332.75	1.0540132300045466e-6	8.790624204096201e-10
333.	1.0751892160639785e-6	8.962955430737612e-10
333.25	1.0976607766704258e-6	9.151349371514745e-10
333.5	1.1215329349593123e-6	9.351470164817181e-10
333.75	1.1469382505913025e-6	9.565183342062557e-10
334.	1.1740125504905258e-6	9.792147286219377e-10
334.25	1.2029148782367327e-6	1.0037161202761838e-9
334.5	1.2338437693639527e-6	1.0296471409931227e-9
334.75	1.2670004571059498e-6	1.057444788859083e-9
335.	1.302622864202933e-6	1.0872921071856604e-9
335.25	1.3409980553897326e-6	1.1192517729525332e-9
335.5	1.3824056075926912e-6	1.1539569959044734e-9
335.75	1.4272207268166199e-6	1.1915119985205556e-9
336.	1.475859450830198e-6	1.2322716699024319e-9
336.25	1.5288053942595537e-6	1.2766334622411988e-9
336.5	1.58662395252137e-6	1.3250814533549819e-9
336.75	1.6499798687248964e-6	1.3781670514073393e-9
337.	1.7196583186697704e-6	1.4365255170582303e-9
337.25	1.7965938741456824e-6	1.5009733308629378e-9
337.5	1.8819045821782253e-6	1.572218626765473e-9
337.75	1.976933867875573e-6	1.652209077270055e-9
338.	2.083302870640834e-6	1.740991541336368e-9
