310.	5.535921406791809e-8	3.8061204030726076e-11
310.25	5.5470851723319824e-8	3.814251593619989e-11
310.5	5.5585670044667144e-8	3.822438382565609e-11
310.75	5.5703737372809845e-8	3.830847870811614e-11
311.	5.5825126388788486e-8	3.8395006109921825e-11
311.25	5.594990533744029e-8	3.848376874817783e-11
311.5	5.6078151762298914e-8	3.857493344886671e-11
311.75	5.6209943623340794e-8	3.866855128151285e-11
312.	5.6345360784769813e-8	3.876503381201514e-11
312.25	5.64844897750714e-8	3.8863132363011877e-11
312.5	5.6627411743321945e-8	3.896481465431242e-11
312.75	5.6774088449202666e-8	3.9060341158596846e-11
313.	5.692487360013905e-8	3.916716506062088e-11
313.25	5.7079731311137095e-8	3.9276631947473185e-11
313.5	5.7238760816601664e-8	3.9389107630921725e-11
313.75	5.7402069955244965e-8	3.9504947872486004e-11
314.	5.756972243609915e-8	3.9623178840831504e-11
314.25	5.774189981560416e-8	3.9744782381343915e-11
314.5	5.791868306284836e-8	3.986957998945711e-11
314.75	5.8100131118339313e-8	3.999381604453658e-11
315.	5.828652711396608e-8	4.0123256131949355e-11
315.25	5.8477864669079066e-8	4.025813681506191e-11
315.5	5.867431994435031e-8	4.0396400276374614e-11
315.75	5.8876013736101944e-8	4.0538485516142744e-11
316.	5.9083013123273557e-8	4.068157672985102e-11
316.25	5.929563609993099e-8	4.083101560400952e-11
316.5	5.951396588445986e-8	4.0984451048345205e-11
316.75	5.973813207679967e-8	4.114234034104576e-11
317.	5.996829290581513e-8	4.130478285505651e-11
317.25	6.020478264421124e-8	4.146972262610459e-11
317.5	6.044761677452339e-8	4.162747098717545e-11
317.75	6.069696733997656e-8	4.180126691142597e-11
318.	6.095314198232875e-8	4.197958556444459e-11
318.25	6.121626229736171e-8	4.2164286177657644e-11
318.5	6.14865898720986e-8	4.235415285064766e-11
318.75	6.176432637705576e-8	4.2549007976261817e-11
319.	6.204970385947214e-8	4.27479789450102e-11
319.25	6.234296272015416e-8	4.295329647335058e-11
319.5	6.26444187082815e-8	4.316468657256545e-11
319.75	6.295418272939822e-8	4.33795252537716e-11
320.	6.327277777018829e-8	4.360254990640492e-11
320.25	6.360033656102838e-8	4.3832000916685985e-11
320.5	6.393725181976228e-8	4.4067989122144674e-11
320.75	6.428382768514725e-8	4.431130424495089e-11
321.	6.464035440783256e-8	4.4562480720496165e-11
321.25	6.500721671575953e-8	4.4818577399249514e-11
321.5	6.538477431163382e-8	4.508265916292363e-11
321.75	6.577342957644341e-8	4.535445945471566e-11
322.	6.617358782900695e-8	4.563403731200099e-11
322.25	6.658569651497466e-8	4.592210406315327e-11
322.5	6.701019951759649e-8	4.6218264609105116e-11
322.75	6.744758943103653e-8	4.652379101395958e-11
323.	6.7898252846312e-8	4.6831793253327606e-11
323.25	6.836295580934264e-8	4.71562639202482e-11
323.5	6.88423572058163e-8	4.7496080639484746e-11
323.75	6.933654236497545e-8	4.784309531395395e-11
324.	6.984652845139021e-8	4.8199143303286206e-11
324.25	7.037289740261766e-8	4.856730460991387e-11
324.5	7.091636572047717e-8	4.894722089301753e-11
324.75	7.147745960717414e-8	4.933061871230486e-11
325.	7.20573473972942e-8	4.973512140895108e-11
325.25	7.265669864378366e-8	5.0151719048946674e-11
325.5	7.327627969121259e-8	5.058071536129541e-11
325.75	7.391726758877607e-8	5.102761633479501e-11
326.	7.458056175227306e-8	5.1489535467162036e-11
326.25	7.526722938811597e-8	5.196772931347383e-11
326.5	7.597842280364378e-8	5.2463318404875546e-11
326.75	7.671534967627904e-8	5.297676247856672e-11
327.	7.747931869498485e-8	5.3508194986712607e-11
327.25	7.82717283307156e-8	5.406010117340323e-11
327.5	7.909396429178334e-8	5.4632577243698405e-11
327.75	7.99478295231135e-8	5.5227141031940394e-11
328.	8.083493335720744e-8	5.584538403841632e-11
328.25	8.175713220318923e-8	5.649051446423524e-11
328.5	8.27163959251631e-8	5.715574703982268e-11
328.75	8.371485556293785e-8	5.7850669075333094e-11
329.	8.475484619498429e-8	5.857540485221823e-11
329.25	8.583879390472764e-8	5.932968040200759e-11
329.5	8.696941326520049e-8	6.01163740846464e-11
329.75	8.814961867639687e-8	6.093747061352106e-11
330.	8.938256264136946e-8	6.179529957004436e-11
330.25	9.067167818241305e-8	6.269207736746764e-11
330.5	9.202059004425425e-8	6.363071169338818e-11
330.75	9.343357306202808e-8	6.461338628084414e-11
331.	9.491458578820678e-8	6.564767845908935e-11
331.25	9.646925630547251e-8	6.67284529570823e-11
331.5	9.810252454145755e-8	6.786413091613654e-11
331.75	9.982026786050702e-8	6.905832342902494e-11
332.	1.016288713103059e-7	7.031621440864554e-11
332.25	1.0353550176806248e-7	7.164168042465083e-11
332.5	1.0554807612822461e-7	7.304029572865895e-11
332.75	1.0767514786140055e-7	7.451881458858834e-11
333.	1.0992648304547653e-7	7.608395428439662e-11
333.25	1.1231280887355175e-7	7.774186497268377e-11
333.5	1.1484621137511625e-7	7.950444019386716e-11
333.75	1.1754014176235815e-7	8.137712097698514e-11
334.	1.2040990808062355e-7	8.33714003862243e-11
334.25	1.2347250673297664e-7	8.549990944462927e-11
334.5	1.267472059150146e-7	8.77738318783272e-11
334.75	1.3025602726195795e-7	9.021183472503973e-11
335.	1.3402381083520536e-7	9.285373491217458e-11
335.25	1.3807930040034669e-7	9.567194436203537e-11
335.5	1.4245519773893517e-7	9.871386521076633e-11
335.75	1.4718921340220252e-7	1.0200235201480078e-10
336.	1.5232522630060647e-7	1.0557093603246684e-10
336.25	1.5791405300077813e-7	1.094539740753004e-10
336.5	1.640152510068421e-7	1.1369301523311542e-10
336.75	1.706987510709202e-7	1.183364174650026e-10
337.	1.78047208783265e-7	1.234397579177812e-10
337.25	1.8615891467783309e-7	1.290814167379885e-10
337.5	1.9515139388757355e-7	1.3532871390784904e-10
337.75	2.0516609100680142e-7	1.4228618672502545e-10
338.	2.163739996284748e-7	1.5004240861951813e-10
338.25	2.289850269669603e-7	1.5880137306885864e-10
338.5	2.4325578150154416e-7	1.6871301746209737e-10
338.75	2.5950458818170665e-7	1.8000382748424853e-10
339.	2.7812751529156796e-7	1.9295123897088866e-10
339.25	2.9962315043747444e-7	2.0788084729434895e-10
339.5	3.246206177364445e-7	2.2523498503638626e-10
339.75	3.5391938853604076e-7	2.4558540559074895e-10
340.	3.885377496336062e-7	2.696430115735391e-10
340.25	4.297714474833131e-7	2.982712218686211e-10
340.5	4.792572341343489e-7	3.3264505367743093e-10
340.75	5.390196086222557e-7	3.741584310866361e-10
341.	6.114557202203872e-7	4.244708421792199e-10
341.25	6.991479027665768e-7	4.853817674535892e-10
341.5	8.042733578068092e-7	5.584140732701195e-10
341.75	9.272670375652801e-7	6.438666582046123e-10
342.	1.064367036861492e-6	7.391308784536831e-10
342.25	1.204427983533652e-6	8.365462999310634e-10
342.5	1.3275632232026216e-6	9.221517827771829e-10
342.75	1.4104360663304096e-6	9.798027787032224e-10
343.	1.4393103256586554e-6	9.999192683990232e-10
343.25	1.420488223538628e-6	9.867978056955633e-10
343.5	1.375932697944477e-6	9.559275461007317e-10
343.75	1.3285224245760467e-6	9.23068525882389e-10
344.	1.2914551136555122e-6	8.973917382969886e-10
344.25	1.2671742814908707e-6	8.806351111125132e-10
344.5	1.2521224481010635e-6	8.7027215619008e-10
344.75	1.2419358461125945e-6	8.631760036789882e-10
345.	1.2339268286616681e-6	8.57708177216864e-10
345.25	1.2270663541985792e-6	8.529396471208481e-10
345.5	1.2211892653866815e-6	8.488916464433133e-10
345.75	1.2163816359174992e-6	8.456235881991333e-10
346.	1.2126836643561112e-6	8.431377854121347e-10
346.25	1.2100278172398158e-6	8.413549980554733e-10
346.5	1.2082755471840497e-6	8.401728007532367e-10
346.75	1.2072669846021364e-6	8.395573018455444e-10
347.	1.2068493670509525e-6	8.393402880358064e-10
