310.	4.558690802579703e-6	5.686885591077497e-8
310.25	4.557056899602414e-6	5.68302426441823e-8
310.5	4.555551507630664e-6	5.679760961049308e-8
310.75	4.554080974162099e-6	5.67618388723717e-8
311.	4.552818805206764e-6	5.672980836238361e-8
311.25	4.551914576984996e-6	5.6697842763822196e-8
311.5	4.5510770769705174e-6	5.666910811996984e-8
311.75	4.550134095799334e-6	5.6640745564963934e-8
312.	4.549442224879063e-6	5.6613655451565645e-8
312.25	4.548863282651694e-6	5.658813829234184e-8
312.5	4.548574012664379e-6	5.655804470272947e-8
312.75	4.549424051158698e-6	5.651174775320468e-8
313.	4.549323568636729e-6	5.6490964008574866e-8
313.25	4.5491336399630976e-6	5.64707439912515e-8
313.5	4.549275944748251e-6	5.645348038910972e-8
313.75	4.549754136039122e-6	5.643734848304452e-8
314.	4.549774272841152e-6	5.6418230308464144e-8
314.25	4.550270670560217e-6	5.6399554833348884e-8
314.5	4.550934550245501e-6	5.638944948731774e-8
314.75	4.551894803385584e-6	5.638088986302581e-8
315.	4.552861085828589e-6	5.637357331294765e-8
315.25	4.553961174795434e-6	5.6366518398241966e-8
315.5	4.55528260719727e-6	5.636518422853166e-8
315.75	4.556701390772817e-6	5.636503359917505e-8
316.	4.558075106912492e-6	5.6366527444247515e-8
316.25	4.559898701889453e-6	5.6370636773086156e-8
316.5	4.561971529274971e-6	5.637604431471646e-8
316.75	4.5640347927480705e-6	5.638446629854944e-8
317.	4.566326131758921e-6	5.639474324349482e-8
317.25	4.568956647757008e-6	5.6412100612221294e-8
317.5	4.571322209561213e-6	5.6426730453451974e-8
317.75	4.5742600926664795e-6	5.644216877762494e-8
318.	4.577289978367611e-6	5.646147706644921e-8
318.25	4.580390383974638e-6	5.648233698566674e-8
318.5	4.5838161687213005e-6	5.6506160329966186e-8
318.75	4.587462613076464e-6	5.6532444575312536e-8
319.	4.591263327733616e-6	5.6561663078741317e-8
319.25	4.595209968794995e-6	5.659064019387968e-8
319.5	4.599439036251467e-6	5.6624811657374775e-8
319.75	4.603643547077329e-6	5.6638767247919036e-8
320.	4.608474924251685e-6	5.667549219720117e-8
320.25	4.61339625015172e-6	5.6718522185277545e-8
320.5	4.618508664794507e-6	5.6763711925892775e-8
320.75	4.623878554593599e-6	5.681177731272766e-8
321.	4.629492494311589e-6	5.6863162433357094e-8
321.25	4.635364209874484e-6	5.691751683847771e-8
321.5	4.641471902542527e-6	5.697478647316475e-8
321.75	4.647848897066294e-6	5.7035244009092964e-8
322.	4.654469332225751e-6	5.709936634763231e-8
