310.	2.330285893268363e-8	1.6026536191201518e-11
310.25	2.3346228448598095e-8	1.6057585124319772e-11
310.5	2.33909252714244e-8	1.6089556430920605e-11
310.75	2.343697920256064e-8	1.6122521057490377e-11
311.	2.3484415194956243e-8	1.6155756428246336e-11
311.25	2.3533290572571538e-8	1.6189634028113303e-11
311.5	2.3583585593495884e-8	1.622477904173909e-11
311.75	2.3635359836721e-8	1.6261613967642935e-11
312.	2.3688646632005783e-8	1.6299424392588758e-11
312.25	2.3743463150235774e-8	1.633598320113637e-11
312.5	2.3799878214745582e-8	1.6376264289425234e-11
312.75	2.3857909916543672e-8	1.6417484983436715e-11
313.	2.3917592296681954e-8	1.645975327937097e-11
313.25	2.397896865761837e-8	1.6503194623337363e-11
313.5	2.4042080821193837e-8	1.654783741097332e-11
313.75	2.41069212467355e-8	1.6593487741380506e-11
314.	2.417361867743549e-8	1.6639594813754394e-11
314.25	2.4242211126046527e-8	1.668900332668151e-11
314.5	2.4312705674188535e-8	1.6738751525111024e-11
314.75	2.4385163947075114e-8	1.6789798207060175e-11
315.	2.445958560471159e-8	1.684067873296912e-11
315.25	2.4536125546431852e-8	1.6894710417188856e-11
315.5	2.4614786966507272e-8	1.6950139830832466e-11
315.75	2.4695632248986642e-8	1.7007509007699573e-11
316.	2.477871214244723e-8	1.7065919016156552e-11
316.25	2.486408446115828e-8	1.7122258469100884e-11
316.5	2.495182885151003e-8	1.7184021824428874e-11
316.75	2.5041998115157252e-8	1.7247447358965336e-11
317.	2.5134674286024797e-8	1.7312636260738486e-11
317.25	2.52299234040782e-8	1.737961015444984e-11
317.5	2.5327820627793602e-8	1.744845967103683e-11
317.75	2.5428429463625445e-8	1.7518215824615136e-11
318.	2.5531861710032954e-8	1.7590864071384186e-11
318.25	2.563818789210341e-8	1.7665519927878685e-11
318.5	2.57474996825021e-8	1.7742235959959023e-11
318.75	2.585988692549859e-8	1.7821225455689672e-11
319.	2.5975442378090875e-8	1.7901645043485383e-11
319.25	2.60942702327688e-8	1.7983271701864627e-11
319.5	2.6216484314950292e-8	1.8068899830863295e-11
319.75	2.634215854972319e-8	1.816003409626892e-11
320.	2.6471467067231095e-8	1.82503442904882e-11
320.25	2.6604455564473924e-8	1.834243960398291e-11
320.5	2.6741354612248485e-8	1.843876928350258e-11
320.75	2.6882250913553726e-8	1.853751124902369e-11
321.	2.7027272143307898e-8	1.8638988644172893e-11
321.25	2.7176571019665615e-8	1.8743404497084523e-11
321.5	2.733030189908585e-8	1.8850895654815264e-11
321.75	2.748862263782808e-8	1.8961235796033728e-11
322.	2.7651704461281213e-8	1.9074310065167934e-11
322.25	2.7819736977136456e-8	1.919167169387691e-11
322.5	2.799289210829382e-8	1.9312791606916395e-11
322.75	2.8171369787033772e-8	1.943754439445086e-11
323.	2.835540039578509e-8	1.9565957794079393e-11
323.25	2.8545192272611982e-8	1.969807620306791e-11
323.5	2.8740981797325255e-8	1.9834686296654108e-11
323.75	2.8943010597142107e-8	1.997564957761316e-11
324.	2.915153987278738e-8	2.0121049768647324e-11
324.25	2.9366842264469898e-8	2.0271222069816922e-11
324.5	2.9589217559849796e-8	2.042635262226941e-11
324.75	2.981895364178086e-8	2.0586434389757023e-11
325.	3.0056394276262444e-8	2.0751968664706525e-11
325.25	3.0301881458855443e-8	2.092308752416675e-11
325.5	3.0555793389082284e-8	2.110030194616081e-11
325.75	3.08184914592454e-8	2.1284616765073458e-11
326.	3.1090419403791624e-8	2.1474091010053977e-11
326.25	3.137201059759465e-8	2.1669946441339976e-11
326.5	3.166374301954489e-8	2.1873223694793203e-11
326.75	3.196611685710402e-8	2.208388531899095e-11
327.	3.227966963031211e-8	2.230284059190407e-11
327.25	3.2604980895162326e-8	2.2529440403033764e-11
327.5	3.294266243685454e-8	2.2764616286045385e-11
327.75	3.3293384820675905e-8	2.300715649939715e-11
328.	3.365783948096586e-8	2.3260899490060822e-11
328.25	3.4036795598185043e-8	2.3524707393651017e-11
328.5	3.443107143947259e-8	2.3799158773499163e-11
328.75	3.484155158037123e-8	2.4084821951047555e-11
329.	3.526918075299415e-8	2.4382429141789446e-11
329.25	3.571494433494846e-8	2.469200381659268e-11
329.5	3.618004024795934e-8	2.5015586172870663e-11
329.75	3.666562670450256e-8	2.535342322277633e-11
330.	3.717300705322474e-8	2.5706350256725223e-11
330.25	3.770359532613993e-8	2.6075429609512248e-11
330.5	3.825891165245145e-8	2.6461863440510083e-11
