310.	0.040967851765601734	0.00002816668897860675
311.	0.040533130229970966	0.000027877586375631364
312.	0.04010425012639317	0.000027591315247650142
313.	0.039681028591201734	0.00002730253575131449
314.	0.03926353378557632	0.00002702368459107528
315.	0.03885160531669639	0.00002674465246850665
316.	0.03844512015022639	0.000026471366685659045
317.	0.0380440312159613	0.00002620385494004847
318.	0.03764836211854706	0.000025929141427605
319.	0.03725781443862116	0.00002566807201475727
320.	0.03687230891137874	0.000025409453261435285
321.	0.03649194131440279	0.000025157217131214423
322.	0.03611653734582685	0.000024906363201563035
323.	0.03574595108903815	0.000024655229271283155
324.	0.0353803076469773	0.000024414964583069038
325.	0.03501926245629117	0.000024170849092079112
326.	0.03466289679708056	0.00002393085292057931
327.	0.03431116459586711	0.000023695723147030043
328.	0.03396389767239697	0.000023464198338296996
329.	0.0336211340040901	0.00002323609356035601
330.	0.033282727172240685	0.000023010261009957444
331.	0.03294845668415253	0.000022788801870252303
332.	0.03261860078713569	0.000022568552588320047
333.	0.032292939495650784	0.000022351070135478012
334.	0.031971308297424304	0.000022136822354778718
335.	0.031653742283451254	0.00002193019416960012
336.	0.03134018551978954	0.000021720714297354296
337.	0.031030552937812882	0.000021513417530522915
338.	0.030724727720732502	0.000021305758359660222
339.	0.030422771319384794	0.000021105827709457694
340.	0.03012455265788776	0.000020906270005007806
341.	0.029829986280206194	0.000020707892623835934
342.	0.029539135730069627	0.0000205129307699245
343.	0.029251811005564468	0.000020321850638183736
344.	0.028967858478011116	0.00002012885821539801
345.	0.02868751946506682	0.00001994082587210098
346.	0.02841063440816738	0.00001975294966125792
347.	0.028137080109762277	0.000019568792567314024
348.	0.027866850754692023	0.000019387902650010864
349.	0.02759991134356625	0.000019208873236923004
350.	0.02733617452817766	0.00001903067293895073
351.	0.027075633372851918	0.00001885493758915459
352.	0.02681823335037689	0.000018682267751223962
353.	0.026563938747112797	0.00001851036979339628
354.	0.026312632019878872	0.000018340758923000267
355.	0.02606434853732356	0.00001817419642002756
356.	0.025819015870790447	0.00001800943869781582
357.	0.025576571872374627	0.00001784695387336973
358.	0.025337014443646836	0.000017685556332584995
359.	0.025100252256119764	0.00001752427731341945
360.	0.024866290143759174	0.000017366645902974907
361.	0.02463507662400057	0.000017211272962526864
362.	0.024406567345563165	0.000017057567539163123
363.	0.024180723622033388	0.000016905646165869213
364.	0.023957581968669737	0.000016751812259525736
365.	0.0237369638433082	0.000016603369559939237
366.	0.023518970853211786	0.00001645508862256623
367.	0.023303431190102218	0.0000163079384426738
368.	0.023090348039172346	0.00001616437036409245
369.	0.022879742419476337	0.000016022444262246047
370.	0.022671546508396995	0.000015882977472971475
371.	0.022465730464671103	0.000015744388768947116
372.	0.02226227667908345	0.000015606961223754607
373.	0.022061125274294432	0.000015471158019810536
374.	0.021862221779858502	0.00001533769452132106
375.	0.02166561102054298	0.000015205135934808532
376.	0.021471196768118653	0.000015074798970146999
377.	0.021278999932336035	0.000014945004847627503
378.	0.021088958835645218	0.0000148167657745465
379.	0.020901052343358116	0.000014689666376050846
380.	0.020715230764416098	0.000014563663258110414
