310.	0.00006789290916319965	2.0042037955933234e-8
310.25	0.00006787231739731953	2.003625941279965e-8
310.5	0.0000678534844710291	2.0030660284385707e-8
310.75	0.00006783649058448758	2.0025975896706333e-8
311.	0.00006782135754429826	2.002209230858554e-8
311.25	0.00006780812067008169	2.0019288636651316e-8
311.5	0.00006779677214161842	2.00140585773818e-8
311.75	0.00006778735229099398	2.0012094781915464e-8
312.	0.00006777990050443193	2.0015834909309902e-8
312.25	0.00006777441194054388	2.0014591174133456e-8
312.5	0.00006777080658830507	1.998978966406464e-8
312.75	0.00006776932454108806	1.998974289419794e-8
313.	0.00006776995943461483	1.999623529407502e-8
313.25	0.0000677726473295922	1.9997941636761888e-8
313.5	0.00006777744314586443	1.9999223421193976e-8
313.75	0.00006778440798594104	2.0002333623541223e-8
314.	0.00006779348767896119	2.000480191259581e-8
314.25	0.00006780483136505165	2.0006093322772546e-8
314.5	0.00006781842837158466	2.0012274683937424e-8
314.75	0.00006783430126364088	2.0019758027905278e-8
315.	0.0000678524586641666	2.0028338855157926e-8
315.25	0.0000678730689059206	2.005962346846316e-8
315.5	0.00006789596202045937	2.006647883190637e-8
315.75	0.00006792126713403113	2.007376985096273e-8
316.	0.00006794903026175683	2.008184299645445e-8
316.25	0.00006797929750596184	2.009098090391035e-8
316.5	0.00006801210925736009	2.010033368551317e-8
316.75	0.00006804751612402165	2.0111207755363998e-8
317.	0.00006808547029364368	2.0119641990238444e-8
317.25	0.00006812619450848181	2.012632207039826e-8
317.5	0.00006816963980862328	2.0139813133052273e-8
317.75	0.000068215899386677	2.01475375619672e-8
318.	0.0000682650314159729	2.015828739165473e-8
318.25	0.00006831696462422322	2.0174555406245337e-8
318.5	0.00006837183751146025	2.019073814339626e-8
318.75	0.0000684297012318873	2.0208097204079995e-8
319.	0.00006849058116257457	2.0227760959959582e-8
319.25	0.0000685546237067579	2.024844790147472e-8
319.5	0.00006862183274296757	2.026910178922246e-8
319.75	0.00006869228752613723	2.029055439718034e-8
320.	0.00006876603219599066	2.0313524908299052e-8
320.25	0.00006884315993672717	2.0339384297350507e-8
320.5	0.00006892374031361879	2.036243615984968e-8
320.75	0.0000690078477404331	2.038705573545172e-8
321.	0.0000690955720257247	2.041450265236646e-8
321.25	0.00006918693340970144	2.044520032913025e-8
321.5	0.00006928207962450064	2.0449680951738503e-8
321.75	0.00006938106048812198	2.047694454901747e-8
322.	0.00006948395111396698	2.0506272082646953e-8
322.25	0.00006959095722065207	2.0537376531951188e-8
322.5	0.00006970207394815163	2.0570474346507802e-8
322.75	0.00006981721253672616	2.0598851188305612e-8
323.	0.00006993690033850097	2.0635759439675655e-8
323.25	0.00007006101916492467	2.0668356859932e-8
323.5	0.00007018965430776817	2.072248318729623e-8
323.75	0.0000703230226073016	2.0762006098280045e-8
324.	0.00007046119220997324	2.0803451895992384e-8
324.25	0.00007060429822806657	2.084585089706399e-8
324.5	0.00007075250128872458	2.0891873045957164e-8
324.75	0.00007090588486301032	2.0936235360411558e-8
325.	0.00007106458032504371	2.0979860542594812e-8
325.25	0.00007122887373041167	2.1026076035847778e-8
325.5	0.00007139874105371477	2.107666578055114e-8
325.75	0.00007157442839293327	2.112477781092295e-8
326.	0.00007175610641642226	2.117591581930875e-8
326.25	0.0000719439565145785	2.123212616274791e-8
326.5	0.00007213817808069156	2.1288783186647124e-8
326.75	0.00007233896275936476	2.1341509124195156e-8
327.	0.00007254651329071254	2.1401959212400472e-8
327.25	0.00007276105002716874	2.1464298235837648e-8
327.5	0.0000729827871795763	2.1526187413602833e-8
327.75	0.00007321198887128531	2.1593001419393948e-8
328.	0.0000734488699254005	2.166097267013401e-8
328.25	0.00007369375304700033	2.1732916626584986e-8
328.5	0.00007394682824448073	2.179797542202022e-8
328.75	0.00007420844009001305	2.1862058586724707e-8
329.	0.00007447889824065791	2.1944653177685325e-8
329.25	0.00007475852819059977	2.2026474379629622e-8
329.5	0.00007504764753612772	2.2106909664220766e-8
329.75	0.00007534663486238103	2.2203570470981745e-8
330.	0.0000756558419904835	2.2298442847229973e-8
330.25	0.00007597570441612755	2.238861004076495e-8
330.5	0.0000763066119960805	2.2485799642619058e-8
330.75	0.00007664905607926592	2.2589361605200925e-8
331.	0.00007700345818512334	2.2679050098573314e-8
331.25	0.00007737034438157726	2.2785906133073994e-8
331.5	0.00007775041136059564	2.289122809882105e-8
331.75	0.00007814390649812533	2.300587626332673e-8
332.	0.00007855162606882031	2.3126523887034895e-8
332.25	0.0000789741988606118	2.3241770253356098e-8
332.5	0.0000794122724316552	2.3370540362172406e-8
332.75	0.00007986658308521509	2.350073889658074e-8
333.	0.00008033794973341447	2.3639777936571212e-8
333.25	0.00008082719698284218	2.3783368119065086e-8
333.5	0.00008133522439091878	2.3932611811538308e-8
333.75	0.00008186307012925563	2.4088245199399784e-8
334.	0.00008241158531786428	2.4246751768923068e-8
