310.	5.0295818119408085e-8	3.4582381043032614e-11
310.25	5.0286931781417103e-8	3.457884820776801e-11
310.5	5.027937775549757e-8	3.457618734050812e-11
310.75	5.0273171961032585e-8	3.4574156349473345e-11
311.	5.026834102321269e-8	3.457342807730699e-11
311.25	5.026489530000274e-8	3.4573655874472434e-11
311.5	5.026285624678658e-8	3.4574145780680446e-11
311.75	5.0262235273755406e-8	3.457627056532383e-11
312.	5.026306821384909e-8	3.45786269114189e-11
312.25	5.026535479303295e-8	3.4582068343847823e-11
312.5	5.0269114058523665e-8	3.458745689804524e-11
312.75	5.0274368280334126e-8	3.4593475475749216e-11
313.	5.028112227431028e-8	3.4593826162428e-11
313.25	5.02894407592955e-8	3.4602201548055946e-11
313.5	5.029934702375209e-8	3.461320642708269e-11
313.75	5.031081496278846e-8	3.4623730098022215e-11
314.	5.0323894490522134e-8	3.463538301243588e-11
314.25	5.033860981685494e-8	3.46481695160463e-11
314.5	5.03549600791809e-8	3.465749104914855e-11
314.75	5.037301509499061e-8	3.466899268292941e-11
315.	5.0392649532388335e-8	3.46845055647112e-11
315.25	5.0414159158729843e-8	3.4701795921359264e-11
315.5	5.0437440432294784e-8	3.472071907033819e-11
315.75	5.046251823523288e-8	3.474069052179597e-11
316.	5.0489426057763584e-8	3.476147236047019e-11
316.25	5.051817842388109e-8	3.478382987963249e-11
316.5	5.0548790208068876e-8	3.4805511935231546e-11
316.75	5.0581368610371114e-8	3.483069174051859e-11
317.	5.061591354695501e-8	3.485735294706539e-11
317.25	5.065244616135184e-8	3.488499263986293e-11
317.5	5.06910010837839e-8	3.491357855663716e-11
317.75	5.073162698922382e-8	3.4944272743292596e-11
318.	5.077436287400224e-8	3.4976520925444434e-11
318.25	5.081924071389541e-8	3.501016494894402e-11
318.5	5.08662983895278e-8	3.504589757047247e-11
318.75	5.091559551768876e-8	3.508259529393203e-11
319.	5.096722437528119e-8	3.512315247656543e-11
319.25	5.102111810728021e-8	3.516305415128798e-11
319.5	5.1077378498535094e-8	3.520461975564959e-11
319.75	5.113606601988445e-8	3.524773150013744e-11
320.	5.119721547657064e-8	3.5292668256738474e-11
320.25	5.126088648006417e-8	3.5339356137637724e-11
320.5	5.132715683793183e-8	3.538826115351711e-11
320.75	5.139601122857422e-8	3.5438989571900953e-11
321.	5.146758366124862e-8	3.549109491732712e-11
321.25	5.1541904441657764e-8	3.5545213463804705e-11
321.5	5.1619045487897256e-8	3.5601188706091956e-11
321.75	5.1699068561229446e-8	3.5659167917982555e-11
322.	5.1782029369337354e-8	3.571937591841995e-11
322.25	5.186802041017259e-8	3.57815253713191e-11
322.5	5.1957085491078036e-8	3.584573788361982e-11
322.75	5.2049362650548264e-8	3.5916619511515873e-11
323.	5.214486857103235e-8	3.598549461153291e-11
323.25	5.2243709511097064e-8	3.6051843293941156e-11
323.5	5.234596339648045e-8	3.612997494997324e-11
323.75	5.245172263971348e-8	3.620580497565798e-11
324.	5.256108123038168e-8	3.6284137663565845e-11
324.25	5.2674136042904154e-8	3.636503976840856e-11
324.5	5.2790992668002525e-8	3.6448610521192455e-11
324.75	5.291175105479854e-8	3.653492532352587e-11
325.	5.3036502955587056e-8	3.662247725916908e-11
325.25	5.3165406983085845e-8	3.671847799452381e-11
325.5	5.329854663465345e-8	3.6813347010825287e-11
325.75	5.343605937384779e-8	3.691131218321074e-11
326.	5.357806597066488e-8	3.701248339068632e-11
326.25	5.3724709522262175e-8	3.711685429030837e-11
326.5	5.3876132094361185e-8	3.7224552151241147e-11
326.75	5.403249804179267e-8	3.73353227351797e-11
327.	5.419393512221609e-8	3.7449932263228074e-11
327.25	5.436069037019259e-8	3.757121024676957e-11
327.5	5.4532794078597765e-8	3.7693261882758306e-11
327.75	5.47104976376698e-8	3.781921668769006e-11
328.	5.48939917512308e-8	3.7949533663284504e-11
328.25	5.5083411201574756e-8	3.8086466879271216e-11
328.5	5.5279085944218125e-8	3.82249190832214e-11
328.75	5.548127277088561e-8	3.8372811940782224e-11
329.	5.5690008237114426e-8	3.852034801150329e-11
329.25	5.590575260100825e-8	3.867611703211782e-11
329.5	5.612852886237492e-8	3.883351035755342e-11
329.75	5.635872203075779e-8	3.8996068456309893e-11
330.	5.6596619149603205e-8	3.916398384396902e-11
330.25	5.684251710817289e-8	3.9338115719830464e-11
330.5	5.7096747269286366e-8	3.951713023338398e-11
330.75	5.7359639705416456e-8	3.970280604045455e-11
331.	5.763155607337836e-8	3.989445452736253e-11
331.25	5.791286638133012e-8	4.0092329395881126e-11
331.5	5.820398565240388e-8	4.029730801565658e-11
331.75	5.850528941063573e-8	4.050793691201689e-11
332.	5.88173339524367e-8	4.072802903759207e-11
332.25	5.91405446648979e-8	4.095532445474091e-11
332.5	5.947538911270668e-8	4.1181984669271454e-11
332.75	5.982237450578177e-8	4.142389271483804e-11
333.	6.018233325274237e-8	4.167678156569024e-11
333.25	6.055579131576532e-8	4.193882234410779e-11
333.5	6.094339479627708e-8	4.221082623219605e-11
333.75	6.134587425900323e-8	4.249318319747955e-11
334.	6.176399686169788e-8	4.278650994253342e-11
334.25	6.219861451505285e-8	4.3091265502634163e-11
334.5	6.265062933843016e-8	4.340800331332741e-11
334.75	6.312101368606492e-8	4.373763296007553e-11
335.	6.361079862475636e-8	4.407152143835935e-11
335.25	6.412106468347434e-8	4.4427787681445054e-11
335.5	6.465336907007675e-8	4.479566802778903e-11
335.75	6.5208713071244e-8	4.5184285831870796e-11
336.	6.578868115110408e-8	4.5590099524683364e-11
336.25	6.63948713886127e-8	4.601398712123547e-11
336.5	6.702922140283025e-8	4.645739258042721e-11
336.75	6.769324048135026e-8	4.692309421348933e-11
337.	6.838930301353848e-8	4.740961965452783e-11
337.25	6.911970970570533e-8	4.792021478087735e-11
337.5	6.988698802309525e-8	4.8456294800045004e-11
337.75	7.069399847746938e-8	4.902002166450924e-11
338.	7.15439142925247e-8	4.9614814825474724e-11
338.25	7.244021917393614e-8	5.024070269525133e-11
338.5	7.33868620607998e-8	5.0901617451344325e-11
338.75	7.438825481685807e-8	5.1600627767318096e-11
339.	7.544936673163844e-8	5.234104786628375e-11
339.25	7.657579953979005e-8	5.312683936088838e-11
339.5	7.77739705794932e-8	5.3964361034417134e-11
339.75	7.905118341554748e-8	5.485510277404656e-11
340.	8.041562349472504e-8	5.580671622029508e-11
340.25	8.18769600424993e-8	5.682574684816268e-11
340.5	8.344626221725362e-8	5.7916928577078744e-11
340.75	8.513651654538214e-8	5.909523121087668e-11
341.	8.69628215113991e-8	6.036802375945622e-11
341.25	8.894301852256247e-8	6.174786144604026e-11
341.5	9.109827075714001e-8	6.324946066758751e-11
341.75	9.345387702940546e-8	6.489048149197997e-11
342.	9.60402937740626e-8	6.669260153087671e-11
342.25	9.88944182741631e-8	6.868068879851376e-11
342.5	1.0206136241684064e-7	7.08857610711924e-11
342.75	1.0559659819563392e-7	7.334717739723762e-11
343.	1.0956874808291562e-7	7.611280955012698e-11
343.25	1.1406283945721492e-7	7.924098469760727e-11
343.5	1.1918442894215597e-7	8.280599969778942e-11
343.75	1.2506329909500426e-7	8.689781996700638e-11
344.	1.3185577672758091e-7	9.162521483525476e-11
344.25	1.397422674816032e-7	9.711349697502563e-11
344.5	1.4891432736530734e-7	1.0349617192439455e-10
344.75	1.5954443214105655e-7	1.1089549836005925e-10
345.	1.717364662540884e-7	1.1938002513041838e-10
345.25	1.8547174066333545e-7	1.289388538252681e-10
345.5	2.005820952880272e-7	1.3945666954435113e-10
345.75	2.1677618387303144e-7	1.5072830813490808e-10
346.	2.337057599663591e-7	1.6248827044856373e-10
346.25	2.5103623669891876e-7	1.745516172549772e-10
346.5	2.684875370497403e-7	1.867013254711305e-10
346.75	2.858483824130221e-7	1.9878981240476877e-10
347.	3.029707408109142e-7	2.107147569275524e-10
347.25	3.1975682361741064e-7	2.2238850848165087e-10
347.5	3.3614775485618515e-7	2.3379660935659535e-10
347.75	3.5210989715083157e-7	2.4491891366361847e-10
348.	3.676277029963218e-7	2.557307863321385e-10
348.25	3.8269892001759823e-7	2.662362635876285e-10
348.5	3.973278095329128e-7	2.764305495329486e-10
348.75	4.1152182542864814e-7	2.863225376992423e-10
349.	4.25299220633213e-7	2.9593207248765134e-10
349.25	4.386716865330584e-7	3.052625466620871e-10
349.5	4.5165452509756406e-7	3.1432330052258347e-10
349.75	4.642630925999112e-7	3.2312294377286087e-10
350.	4.765130172114243e-7	3.3167669945307487e-10
350.25	4.884191126935708e-7	3.3999258257455586e-10
350.5	4.999956514961827e-7	3.4806656156553076e-10
350.75	5.112573761445794e-7	3.5589946821951736e-10
351.	5.22215809617997e-7	3.635553130685283e-10
351.25	5.328842138500372e-7	3.710130750288245e-10
351.5	5.432743019095718e-7	3.7827934961031993e-10
351.75	5.533971162015847e-7	3.8536480278995807e-10
352.	5.632631276108753e-7	3.9224604560426565e-10
352.25	5.728826646279828e-7	3.989811593455721e-10
352.5	5.822646934737636e-7	4.0554001214860073e-10
352.75	5.914182279799487e-7	4.1194990657938785e-10
353.	6.003516109199878e-7	4.1820815751688163e-10
353.25	6.090726581393836e-7	4.2431932921336995e-10
353.5	6.175888955829727e-7	4.3029056363881894e-10
353.75	6.259072442480713e-7	4.361261724743292e-10
354.	6.340348591821457e-7	4.4182529251448955e-10
354.25	6.419774505094174e-7	4.4739748455362154e-10
354.5	6.497412354094409e-7	4.528432820174374e-10
354.75	6.573320655980732e-7	4.5817230402979393e-10
