310.	0.19174314249850577	0.00016822750171373183
310.25	0.19168223221013195	0.00016825534375554507
310.5	0.19162677398055328	0.00016827766450486746
310.75	0.19157770024605217	0.0001683219703127483
311.	0.19153562749061787	0.0001683575415962437
311.25	0.1915007975702661	0.00016840910012164918
311.5	0.19147152506298673	0.00016846366842543115
311.75	0.19144869808770187	0.0001685331772581114
312.	0.1914332883399743	0.00016860369015871498
312.25	0.19142439935157682	0.00016869028157306346
312.5	0.19142220028047566	0.00016878062445715362
312.75	0.1914279739396203	0.000168870032374218
313.	0.19144073343945445	0.00016894737114399007
313.25	0.1914620622580178	0.00016905325722092076
313.5	0.1914945910549654	0.00016918636140444976
313.75	0.19153010684352154	0.0001693250141548853
314.	0.19157599670225822	0.00016946733424770145
314.25	0.19162752773950936	0.00016960630466086296
314.5	0.19168765398696916	0.00016974650657936689
314.75	0.19175600937628529	0.0001699157446307177
315.	0.19183027746150924	0.0001700518247352646
315.25	0.1919150221790657	0.00017022764468523093
315.5	0.19200951012816658	0.00017040183754316341
315.75	0.19211358677011403	0.00017057923542775132
316.	0.19222566554005863	0.0001707579602113477
316.25	0.192346891563988	0.00017094700703682537
316.5	0.19247797656705906	0.0001711253042255037
316.75	0.19261707784306517	0.00017131810697228273
317.	0.19276741677541157	0.00017154563364536158
317.25	0.19292871079397117	0.00017177169801097612
317.5	0.19310001831847587	0.000172020300005836
317.75	0.19328159710014353	0.00017226756144474774
318.	0.1934754538467479	0.00017254113269946338
318.25	0.1936788507134826	0.0001728275753094785
318.5	0.1938971270637775	0.0001731024194483724
318.75	0.1941228151214178	0.00017339347385409706
319.	0.19436113749550704	0.00017370964975010374
319.25	0.19461106382445043	0.00017404503667291018
319.5	0.19487409052275767	0.00017439438234349147
319.75	0.19514825624323223	0.0001747472899704755
320.	0.1954350474166406	0.0001751211297492527
320.25	0.19573781195989773	0.00017552464548107973
320.5	0.1960551026904623	0.00017591972760752067
320.75	0.19638438291224952	0.00017631813543731614
321.	0.19672790731423756	0.0001767315536224705
321.25	0.19708713921825455	0.00017716365217114585
321.5	0.19746284528754024	0.00017759685937793372
321.75	0.1978535102491288	0.00017806268991628287
322.	0.19826024199124243	0.00017853647517410815
322.25	0.19868420510932916	0.00017904205834206582
322.5	0.1991260961089187	0.00017955286944850828
322.75	0.19958549744132414	0.00018008567790756577
323.	0.2000615000655658	0.00018061794460883649
323.25	0.2005581544005652	0.00018119568121447918
323.5	0.20107617622139062	0.00018178847116568245
323.75	0.20161320994761894	0.0001824058193371901
324.	0.20216687712025816	0.0001831032148430806
324.25	0.20274513225533847	0.00018376552013267208
324.5	0.2033468480286815	0.00018445627178782908
324.75	0.20397141519967202	0.0001851709495328661
325.	0.20461956831369552	0.0001859101290177687
325.25	0.20529291506436473	0.0001866790518385866
325.5	0.20599173780209334	0.00018747466104450893
325.75	0.2067183806693491	0.00018828602181738627
326.	0.20747204868350583	0.00018913871914708698
326.25	0.2082541233236558	0.00019002497313449636
326.5	0.20906845260936185	0.00019093061327382703
326.75	0.20990868057840723	0.0001918776278817075
327.	0.2107852596463389	0.00019286171033337375
327.25	0.21169622572056038	0.00019388743297031494
327.5	0.21264277020018643	0.00019494412069374656
327.75	0.2136262309883694	0.0001960630164591981
328.	0.214648684716375	0.00019721638597526033
328.25	0.21571059880752938	0.00019842081471026191
328.5	0.2168136760316461	0.00019970542381452829
328.75	0.217963614596535	0.00020101258031245565
329.	0.2191596041292028	0.00020237195753762473
329.25	0.2204058630956932	0.00020378601567467536
329.5	0.2217029583746264	0.0002052609655580401
329.75	0.22305200821730028	0.00020691381413125468
330.	0.2244622065693197	0.0002085021636302938
330.25	0.2259307840678068	0.00021017800378969397
330.5	0.2274636924057433	0.00021192870294217531
330.75	0.229067207686289	0.00021378859369008146
331.	0.2307382404845591	0.00021570732576086675
331.25	0.2324858808571633	0.00021771712356490966
331.5	0.23431514769590572	0.00021982758825766434
331.75	0.2362274728763335	0.00022205074074059219
332.	0.23823347478029466	0.0002243990154562772
332.25	0.24033786109187652	0.00022688571881844584
332.5	0.24254485945486554	0.00022946987319630673
332.75	0.24486341316151958	0.00023219142016793967
333.	0.24730113958880912	0.0002350914149533325
333.25	0.24986820484367112	0.00023816951570619803
333.5	0.252574246873404	0.0002414218798724632
333.75	0.25543143358097864	0.0002448763697575748
334.	0.2584501491489139	0.00024855506482003613
334.25	0.2616461150386607	0.0002524854856125573
334.5	0.26503258670181334	0.0002567010070686672
334.75	0.26863050590528537	0.0002611870623398304
335.	0.2724577801597086	0.000266034439229924
335.25	0.27653615464359743	0.00027123089943984754
335.5	0.28089127495527083	0.00027681430188321933
335.75	0.28555488422442715	0.0002828781284161323
336.	0.2905562304607527	0.00028927887596439777
336.25	0.2959388896688878	0.00029645789118489175
336.5	0.3017469648605944	0.0003042961392577225
336.75	0.3080339816115966	0.00031287506573319824
337.	0.3148590345800452	0.0003223836595935247
337.25	0.3222959582466334	0.000332832962518132
337.5	0.33043201890546725	0.0003444653424425513
337.75	0.33936958052602123	0.0003574547792831838
338.	0.34923532948784775	0.0003720547207931779
338.25	0.3601815463687147	0.000388487242668078
338.5	0.3723911856017544	0.0004071961227222187
338.75	0.38608940410551945	0.0004285574138309045
339.	0.40156271631641105	0.0004531891928118229
339.25	0.41916242775557344	0.00048174226559273683
339.5	0.4393284213221448	0.0005151595693015424
339.75	0.46262797111090903	0.0005545536686432366
340.	0.4897728581536066	0.0006013582848692044
340.25	0.5216557107892205	0.0006574377558393541
340.5	0.5594197401994265	0.000725179888307846
340.75	0.6044643180743182	0.0008074382852680973
341.	0.6584406555375457	0.0009076922263678341
341.25	0.7231395975021521	0.0010296585005545715
341.5	0.8000716903318729	0.0011765603465353825
341.75	0.8895765399129121	0.0013488138989936247
342.	0.9891474978524831	0.0015425068334417554
342.25	1.0912878149905867	0.0017397556143376707
342.5	1.1826521453041123	0.001913798233652864
342.75	1.2476192826652628	0.0020313506009364732
343.	1.2771548558900783	0.0020729821000039414
343.25	1.2758640722147963	0.0020477875361741395
343.5	1.258935231533294	0.001986951262397524
343.75	1.2422041972744342	0.0019229320935943808
344.	1.2350204836643404	0.001874370144618317
