310.	0.00009160822559942118	4.534948469766086e-8
310.25	0.00009171998100575929	4.538514054362978e-8
310.5	0.00009183668960065962	4.542055422996463e-8
310.75	0.00009195862052626376	4.546048804843637e-8
311.	0.00009208585846112368	4.550406891946054e-8
311.25	0.000092218428752393	4.5553188905962285e-8
311.5	0.00009235649025544649	4.5615330611514604e-8
311.75	0.00009250014883894208	4.5670433103087986e-8
312.	0.00009264949024402678	4.571234359087325e-8
312.25	0.00009280468870937435	4.579689964720846e-8
312.5	0.0000929659075348524	4.585930093382797e-8
312.75	0.00009313320987295965	4.5919281226031506e-8
313.	0.00009330674576700867	4.598075749714657e-8
313.25	0.0000934868096572981	4.603505309018299e-8
313.5	0.00009367331902148009	4.61074862595677e-8
313.75	0.0000938663788523192	4.617749124922849e-8
314.	0.00009406654376173336	4.625190200383146e-8
314.25	0.00009427354296314993	4.634020420339229e-8
314.5	0.00009448825433042847	4.643530593135957e-8
314.75	0.0000947097133840763	4.6504269746004946e-8
315.	0.00009493860371698105	4.6599144089756063e-8
315.25	0.00009517531352189177	4.669659428448712e-8
315.5	0.00009541985865227588	4.679323393733525e-8
315.75	0.00009567245260023531	4.689256503154196e-8
316.	0.0000959339100014392	4.699541299091654e-8
316.25	0.00009620357159467835	4.710838623926581e-8
316.5	0.00009648200237373604	4.7221234695012085e-8
316.75	0.00009676956501014618	4.7331723269497426e-8
317.	0.00009706629100073258	4.744935608458857e-8
317.25	0.0000973731323804703	4.7563319949009315e-8
317.5	0.0000976891780263688	4.768758763468292e-8
317.75	0.0000980154718833371	4.782155635468813e-8
318.	0.00009835210846574528	4.795661678744246e-8
318.25	0.00009869941191973843	4.81072955484892e-8
318.5	0.00009905824640650075	4.81790581045374e-8
318.75	0.00009942802886205849	4.8332311527817016e-8
319.	0.00009980951897395114	4.849525439635706e-8
319.25	0.00010020309683920468	4.8664461476659006e-8
319.5	0.00010060909795744445	4.884039129044011e-8
319.75	0.00010102799479637611	4.902320839151891e-8
320.	0.00010146073076026248	4.916581843620556e-8
320.25	0.0001019066368393525	4.934852062358367e-8
320.5	0.00010236691047860394	4.956581925152848e-8
320.75	0.00010284177744209668	4.97817256719543e-8
321.	0.00010333206401631073	5.0006765314269414e-8
321.25	0.00010383779340742684	5.022994062208149e-8
321.5	0.00010435990655362501	5.044768836806575e-8
321.75	0.00010489877100258583	5.068049815631687e-8
322.	0.00010545514640733742	5.0927977346915036e-8
322.25	0.00010602840894706585	5.11488912971139e-8
322.5	0.00010662169889878673	5.141754195854724e-8
322.75	0.00010723457541378386	5.169152284938285e-8
323.	0.00010786771507736408	5.197153968606808e-8
323.25	0.00010852195818057983	5.226781075718137e-8
323.5	0.00010919815829235948	5.257458404983391e-8
323.75	0.0001098971015873485	5.288621506687368e-8
324.	0.00011061991987849744	5.3218345075625273e-8
324.25	0.00011136750956131643	5.35566890753089e-8
324.5	0.00011214101897558823	5.391271626110505e-8
324.75	0.00011294143661868981	5.4285391277418565e-8
325.	0.0001137697936186656	5.4665800126961785e-8
325.25	0.00011462783675156131	5.5054367276415695e-8
325.5	0.00011551642356385636	5.5459008835879935e-8
325.75	0.00011643718465088904	5.588039530421556e-8
326.	0.00011739163606197023	5.631755053779034e-8
326.25	0.0001183812491938339	5.6761196837895074e-8
326.5	0.00011940863189757403	5.7240865992722954e-8
326.75	0.00012047419576986985	5.7732888105809955e-8
327.	0.00012158032736520584	5.823941252622479e-8
327.25	0.0001227295222893084	5.876575227832496e-8
327.5	0.0001239237836157508	5.9314519963823055e-8
327.75	0.00012516538121716604	5.9861136541031e-8
328.	0.00012645709497577037	6.04227741709044e-8
328.25	0.00012780180153456832	6.104354083630108e-8
328.5	0.00012920226373749728	6.16933401681593e-8
328.75	0.00013066174605461572	6.23671536394939e-8
329.	0.00013218372818963174	6.307628680116305e-8
329.25	0.00013377252592953047	6.38738224330537e-8
329.5	0.00013543090833210996	6.463702048050683e-8
329.75	0.00013716403779110152	6.543793482304636e-8
330.	0.00013897633107330911	6.626405414667601e-8
330.25	0.00014087107378611216	6.721398772640783e-8
330.5	0.0001428571806630732	6.813479525114739e-8
330.75	0.0001449401628106729	6.907231174287357e-8
