310.	0.000012898775686754304	1.8050404951331998e-8
310.25	0.000012883630427212192	1.8029774621375966e-8
310.5	0.000012868845309240268	1.8009447758542895e-8
310.75	0.00001285442982393949	1.798986656890176e-8
311.	0.000012840387093618067	1.79707989630638e-8
311.25	0.000012826726229250355	1.7952389729005913e-8
311.5	0.00001281341320648017	1.7933870428734655e-8
311.75	0.000012800518270717495	1.7916042937901487e-8
312.	0.000012788002000061624	1.7899111196403266e-8
312.25	0.000012775851595114161	1.788347340371404e-8
312.5	0.00001276411507019101	1.7868082452467637e-8
312.75	0.00001275277663849781	1.785274472812159e-8
313.	0.000012742313094766928	1.78349668083143e-8
313.25	0.000012731902829710322	1.7819734093450456e-8
313.5	0.00001272178527535676	1.7806352468845207e-8
313.75	0.00001271207887466758	1.779324566859129e-8
314.	0.00001270279317216617	1.7780626755304112e-8
314.25	0.000012693931790661363	1.7768728559586666e-8
314.5	0.000012685499010518865	1.7757452827582788e-8
314.75	0.00001267747561090755	1.7746203185213267e-8
315.	0.000012670076209364917	1.7736515610193274e-8
315.25	0.00001266298613332428	1.772628255185654e-8
315.5	0.000012656328563896551	1.7717517711905462e-8
315.75	0.000012650138859419301	1.7709129615267794e-8
316.	0.000012644396150466266	1.770164010946845e-8
316.25	0.00001263910944048415	1.769507612145736e-8
316.5	0.000012634319794700923	1.7688925699065708e-8
316.75	0.000012629993993234575	1.7683449042204867e-8
317.	0.00001262618461277166	1.7678529748456792e-8
317.25	0.000012622823698103337	1.7674142275820955e-8
317.5	0.000012620012097053378	1.7670772522953996e-8
317.75	0.000012617809909899371	1.766833826636572e-8
318.	0.000012615998490027095	1.766598913888892e-8
318.25	0.000012614837198584296	1.766405610795841e-8
318.5	0.000012614102435575115	1.766320061900439e-8
318.75	0.000012613948125919202	1.766368029804158e-8
319.	0.0000126143594859917	1.7664430460924565e-8
319.25	0.00001261532815497011	1.7666353180254425e-8
319.5	0.000012616875498216913	1.7669062451265628e-8
319.75	0.000012619010766647005	1.767259790894469e-8
320.	0.000012621851753285913	1.7677449386002176e-8
320.25	0.000012625197241320973	1.7682422643657565e-8
320.5	0.000012629164631125575	1.7688805461047214e-8
320.75	0.000012633746004952939	1.769566251149793e-8
321.	0.000012638993161107665	1.7707964999964978e-8
321.25	0.000012644897203507768	1.7716821013210155e-8
321.5	0.000012651477280001814	1.772658152638595e-8
321.75	0.000012658736018336738	1.7737145997729686e-8
322.	0.000012666701839176372	1.774887397743633e-8
322.25	0.000012675381192606189	1.776175639488515e-8
322.5	0.000012684826567779637	1.777599983213845e-8
322.75	0.000012694997597781764	1.779037153172506e-8
323.	0.000012705841806499383	1.7806190432807606e-8
323.25	0.000012717555541874229	1.7823161153794606e-8
323.5	0.000012730035396513147	1.784024819417085e-8
323.75	0.000012743377927626158	1.7859419124936866e-8
324.	0.000012757557425236657	1.7879849540878606e-8
324.25	0.000012772582400480257	1.7901811427263817e-8
324.5	0.000012788493021273497	1.7924120677009722e-8
324.75	0.00001280524613716676	1.7948303474734002e-8
325.	0.000012823048934320203	1.7974060442781916e-8
325.25	0.000012841779372084293	1.8001088361175473e-8
325.5	0.000012861484260360623	1.802926902018637e-8
325.75	0.000012882198051527992	1.8058865420908657e-8
326.	0.000012903948065836193	1.8089964744177975e-8
326.25	0.00001292669779439342	1.8122247794735725e-8
326.5	0.000012950624411060297	1.815605330320715e-8
326.75	0.000012975679259865967	1.8191724367854143e-8
327.	0.0000130018793498238	1.8228025867396487e-8
327.25	0.00001302931056686103	1.8267728383185153e-8
327.5	0.000013057995253994712	1.8308938145227262e-8
327.75	0.000013087921523880894	1.8351558779979016e-8
328.	0.000013119189492268145	1.8392647525415395e-8
328.25	0.000013151807708598015	1.8438956017686915e-8
328.5	0.000013185837374117808	1.848722987455061e-8
328.75	0.000013221323168535358	1.8537621542433337e-8
329.	0.000013258336446660619	1.858878925067195e-8
329.25	0.00001329686663245813	1.8643411847976316e-8
329.5	0.000013337042792156689	1.870049853373019e-8
329.75	0.000013378890084556127	1.8759739590621066e-8
330.	0.000013422472981357108	1.8821702048574364e-8
330.25	0.00001346784325815386	1.8885987886936613e-8
330.5	0.000013515100051628871	1.8952256470621255e-8
330.75	0.000013564331435661857	1.9021944897851336e-8
331.	0.000013615587118483841	1.9094683308902485e-8
331.25	0.0000136688227634026	1.916911878173614e-8
331.5	0.000013724402301574626	1.9247669296060255e-8
331.75	0.000013782227008564906	1.9327409662436155e-8
332.	0.000013842502621201589	1.9412477512393853e-8
332.25	0.00001390528583479231	1.950115488857061e-8
332.5	0.000013970689204877507	1.9593491114381205e-8
332.75	0.000014038832562964454	1.9689487067399704e-8
333.	0.00001410988096553116	1.9789926922879017e-8
333.25	0.000014183956279754198	1.989346426366055e-8
333.5	0.000014261190645964298	2.0001398629306522e-8
333.75	0.000014341710482981152	2.0115159088318265e-8
334.	0.000014425690529557053	2.023402146266508e-8
334.25	0.000014513385032921643	2.0357683519184002e-8
334.5	0.000014604969571129873	2.0486924914275004e-8
334.75	0.000014700655077690082	2.0621436001862116e-8
335.	0.00001480066735991822	2.0762382748342545e-8
335.25	0.000014905262558873284	2.0909728644198708e-8
335.5	0.000015014726808387752	2.106405102000994e-8
335.75	0.000015129304007365765	2.1225116967109265e-8
336.	0.000015249409203524856	2.1394252594764027e-8
336.25	0.00001537538305858306	2.157146814168934e-8
336.5	0.000015507544727334097	2.1757693436388982e-8
336.75	0.000015646328346489713	2.1953324267409303e-8
337.	0.00001579225360552519	2.215890542741482e-8
337.25	0.00001594586005770511	2.2375157944989532e-8
337.5	0.00001610763983846427	2.2602825234228057e-8
337.75	0.00001627823626322383	2.284282047576713e-8
338.	0.000016458457422909382	2.3094584486488403e-8
338.25	0.000016648917522874667	2.3362600204313906e-8
338.5	0.000016850570524997366	2.3645582054614446e-8
338.75	0.000017064373925413736	2.3947110717422786e-8
339.	0.000017291519952423464	2.4266350179175738e-8
339.25	0.000017533149681586156	2.4606503632983576e-8
339.5	0.000017790623292391608	2.4965693964048502e-8
339.75	0.000018065722234215817	2.535222821377798e-8
340.	0.000018360256120204306	2.576654022091077e-8
340.25	0.0000186763196704019	2.6211482363457593e-8
340.5	0.000019016388756134833	2.668905473441826e-8
340.75	0.000019383383173597873	2.7204810563069235e-8
341.	0.000019780583632830985	2.7762854461397364e-8
341.25	0.00002021205404094183	2.8369752207901645e-8
341.5	0.00002068242220506366	2.9030923589973197e-8
341.75	0.000021197235238968825	2.9756337962999202e-8
342.	0.000021763522373208967	3.0548656954864464e-8
342.25	0.00002238927600821834	3.142772863249732e-8
342.5	0.000023084633972438404	3.240480050608375e-8
342.75	0.00002386191840096381	3.349696185888605e-8
343.	0.000024736345992589476	3.472585905746897e-8
343.25	0.000025726849720526903	3.611804161829892e-8
343.5	0.000026856825751834445	3.770295359644246e-8
343.75	0.00002815523931732921	3.95270490845061e-8
344.	0.00002965671228341699	4.163671848134154e-8
344.25	0.000031401199571974804	4.408769130773457e-8
344.5	0.00003343103124632665	4.6938912143692025e-8
344.75	0.00003578408065886305	5.0244176663632864e-8
345.	0.000038482736858169074	5.403491857806203e-8
345.25	0.00004152183243086343	5.830335770537992e-8
345.5	0.00004486282996729613	6.299647504625605e-8
345.75	0.000048439740549597266	6.802110586666979e-8
346.	0.000052174363652796006	7.328308433415398e-8
346.25	0.00005599154103622038	7.864191829500075e-8
346.5	0.00005982828520986748	8.403095710553583e-8
346.75	0.00006363786080133134	8.93837887056699e-8
347.	0.00006738734050097436	9.46571826896081e-8
347.25	0.00007105496225314667	9.980951251027423e-8
347.5	0.00007462802768618394	1.0483153218994054e-7
347.75	0.00007809981212493827	1.096971072071093e-7
348.	0.00008146629145373457	1.1442854068844078e-7
348.25	0.00008472745766565681	1.1901149289876657e-7
348.5	0.0000878850606532408	1.2345445406059625e-7
348.75	0.00009094114722446697	1.2775029317458243e-7
349.	0.00009389884925986826	1.3190828027142282e-7
349.25	0.0000967618502246141	1.3592664494592995e-7
349.5	0.00009953501428663968	1.3982664089833738e-7
349.75	0.00010221919300584533	1.4360086770058043e-7
350.	0.00010481941238024535	1.472582820513558e-7
350.25	0.00010733933437345354	1.508028659319602e-7
350.5	0.00010978222361443472	1.542390018697448e-7
350.75	0.00011215119645347396	1.5755404748722248e-7
351.	0.00011444947828607904	1.6078886104831065e-7
351.25	0.0001166800712605993	1.6392769386936117e-7
351.5	0.00011884563073904234	1.6697516935284754e-7
351.75	0.00012094883743093431	1.6993364728056027e-7
352.	0.00012299200303093766	1.728128702052684e-7
352.25	0.00012497675158705204	1.756048167204234e-7
352.5	0.00012690663760628283	1.7832301824697375e-7
352.75	0.00012878325051506092	1.8096287689180314e-7
353.	0.00013060881218748339	1.8351392347197337e-7
353.25	0.00013238457257811907	1.860142971721247e-7
353.5	0.00013411341862120698	1.884522247978849e-7
353.75	0.00013579605299882087	1.9085106028660702e-7
354.	0.00013743333267746588	1.931536503021515e-7
354.25	0.00013902772502233067	1.9538937392015111e-7
354.5	0.000140580342087065	1.9757457288631212e-7
354.75	0.00014209246428441568	1.9970060008461293e-7
355.	0.0001435658211927261	2.0177147283690482e-7
355.25	0.00014500131978751026	2.0379628205437835e-7
355.5	0.00014639997279877455	2.0576340163885098e-7
355.75	0.00014776345843164752	2.07684412012762e-7
356.	0.00014909225445519582	2.0955661368449267e-7
356.25	0.00015038766845082	2.1140121513081314e-7
356.5	0.00015165028951325525	2.1318484669824143e-7
356.75	0.0001528819045432748	2.1492079755809397e-7
357.	0.0001540824681442767	2.1661507822829936e-7
357.25	0.00015525349049133518	2.1827063273504156e-7
357.5	0.0001563950630063233	2.1988211586185222e-7
357.75	0.000157508229265372	2.214529344382348e-7
358.	0.0001585940670625257	2.229865026916599e-7
358.25	0.00015965319744977135	2.244820523621639e-7
358.5	0.00016068609267514414	2.2594139943703537e-7
358.75	0.00016169321076671956	2.273580230279922e-7
359.	0.00016267579476077505	2.2874644882734545e-7
359.25	0.00016363436972345849	2.3009803950823796e-7
359.5	0.00016456911202020452	2.3141937602899894e-7
359.75	0.0001654807063598195	2.3270783642470066e-7
360.	0.0001663698831769893	2.339639798856078e-7
360.25	0.00016723708123635034	2.3518224598474683e-7
360.5	0.00016808291595725048	2.363730735485693e-7
360.75	0.0001689076471032327	2.3753087094324053e-7
361.	0.00016971193987310351	2.3866324262503154e-7
361.25	0.0001704962289527196	2.3977370234892624e-7
361.5	0.00017126088927214817	2.408564875338608e-7
361.75	0.0001720063136239854	2.419127210608369e-7
362.	0.00017273309580615644	2.429422617784763e-7
362.25	0.00017344148186679252	2.4394393387216973e-7
362.5	0.00017413206044146335	2.4491953248773205e-7
362.75	0.00017480534514000852	2.458685427592641e-7
363.	0.000175461142231909	2.467982355458293e-7
363.25	0.00017610009119039844	2.477046099043055e-7
363.5	0.00017672257499712704	2.4858721292848605e-7
363.75	0.00017732892609939436	2.494476158380516e-7
364.	0.00017791946874826957	2.5028577454538506e-7
364.25	0.00017849459698719822	2.511084746892202e-7
364.5	0.00017905447669248453	2.519035896727999e-7
364.75	0.00017959939808624006	2.5266836563245176e-7
365.	0.00018012984868189227	2.534230147748939e-7
365.25	0.00018064716780665755	2.5413325439493966e-7
365.5	0.00018114695356319109	2.5484361347183865e-7
365.75	0.00018163486397271557	2.555403044440028e-7
366.	0.0001821096918797444	2.5621559143059496e-7
366.25	0.00018257136611511148	2.568728261321892e-7
366.5	0.00018301921720929661	2.575178514360556e-7
366.75	0.00018345496842474897	2.581361955995936e-7
367.	0.000183878382868267	2.587382044138686e-7
367.25	0.0001842901784408283	2.5931995882928377e-7
367.5	0.00018468875146188945	2.598951040813208e-7
367.75	0.00018507357371704152	2.6041174997683765e-7
368.	0.00018544931191242663	2.60948352806359e-7
368.25	0.00018581372734192657	2.614698511914016e-7
