310.	1.0067253128948712	0.007405542654670816
311.	1.0058431624328354	0.007329012259593634
312.	1.004778225609147	0.0072534504498780565
313.	1.0035939880610685	0.007183549517755076
314.	1.0022364363654923	0.0071062476185598435
315.	1.0008704142105282	0.007034461659659544
316.	0.9992399900244336	0.006961216822367794
317.	0.997605410708196	0.006891119636353278
318.	0.9958211841861345	0.006826524268291067
319.	0.9939304054078936	0.006756909215870059
320.	0.9918969057850553	0.006682608062608747
321.	0.9898025259382335	0.006614759623100338
322.	0.9876434762840862	0.006548558753522109
323.	0.9852831254116245	0.006482658914812584
324.	0.9828930347033943	0.006418794165759407
325.	0.9805050293072536	0.006355641199381626
326.	0.9779872570161978	0.006301251756764484
327.	0.9752220825034511	0.0062314058972230265
328.	0.9724790370647132	0.006170245276805667
329.	0.9696745573228319	0.0061087418388669
330.	0.9667206579887903	0.006047819128573217
331.	0.963787582948827	0.005987762602773784
332.	0.9607512232897965	0.005930364170753924
333.	0.9577682724557532	0.005869998893174529
334.	0.9546745304272652	0.005813303145504972
335.	0.9515759882623039	0.005759878614821208
336.	0.9483402117167907	0.005703579825646304
337.	0.9450489139707384	0.005648167501390825
338.	0.941778765409856	0.005591549482578557
339.	0.9384301303235838	0.005536456781034653
340.	0.9350167655911042	0.005482326479647083
341.	0.931570347679097	0.0054291843802711254
342.	0.9281091740060781	0.005377194678732459
343.	0.9246134228652617	0.005325418778873595
344.	0.9210332810984044	0.005274804353947511
345.	0.9173943452201547	0.005223341521388344
346.	0.9138310852935437	0.0051730977773130436
347.	0.9102041285796068	0.005124021782373578
348.	0.906445193322794	0.005074019134938518
349.	0.902722643364609	0.005025711254617377
350.	0.8989681451955751	0.004977968068241114
351.	0.8952027612611448	0.004929872986260115
352.	0.8913745638973138	0.004882814597532524
353.	0.8875267109453912	0.004835954918558352
354.	0.8836658476118415	0.004789555573116581
355.	0.8798136314627362	0.004744240070408357
356.	0.8758739012141304	0.004699705054875554
357.	0.8720270231409685	0.004655471806011896
358.	0.868179958739093	0.004613556678138441
359.	0.8642687630056963	0.004570738636688643
360.	0.8603633352940367	0.004527803624111488
361.	0.8564263932599162	0.004485162591724044
362.	0.8524348944036555	0.0044443399672453
363.	0.8484588703917564	0.004403290678816513
364.	0.8444312655323767	0.0043596026619244525
365.	0.8404237651143678	0.00431897186816805
366.	0.836410315014572	0.004279000927037107
367.	0.832358864615377	0.004239820080868167
368.	0.828372785768554	0.00419941874055985
369.	0.8243479122261931	0.004160963926956869
370.	0.8203390958681579	0.00412239113933242
371.	0.8163380864146846	0.004085007081090143
372.	0.8123278942463256	0.004048906892454366
373.	0.8083357645874063	0.0040116406477983795
374.	0.8042919488248221	0.003974681803229843
375.	0.8002945493933187	0.003938483280529227
376.	0.7962661183372823	0.003901813094585093
377.	0.7922726649560099	0.003865923680133896
378.	0.7882336236686566	0.003830724599241039
379.	0.7842247808357231	0.003796074055990071
380.	0.7802208157568812	0.00376206319839446
