310.	6.701626206040579e-8	4.605512266243361e-11
310.25	6.700784753491969e-8	4.6052768459295596e-11
310.5	6.700121088741977e-8	4.6051678924176733e-11
310.75	6.699636913151013e-8	4.605181121190411e-11
311.	6.699334768580357e-8	4.6053218068199453e-11
311.25	6.699217107808489e-8	4.605591861294895e-11
311.5	6.699285773291222e-8	4.60600154077403e-11
311.75	6.699542851663884e-8	4.6064955440179004e-11
312.	6.699987405305503e-8	4.606957126842733e-11
312.25	6.70063270379048e-8	4.607622340372002e-11
312.5	6.701469075747926e-8	4.608308342958844e-11
312.75	6.702510223176202e-8	4.609367081512547e-11
313.	6.703753678105225e-8	4.610588088600301e-11
313.25	6.705202557177815e-8	4.611950045519821e-11
313.5	6.706857252061474e-8	4.6135184496300865e-11
313.75	6.708726177230035e-8	4.615171486022928e-11
314.	6.710809808397086e-8	4.616972166172728e-11
314.25	6.713112676380031e-8	4.618954679537782e-11
314.5	6.715635519332024e-8	4.6210629041862495e-11
314.75	6.718382842243148e-8	4.623297772688258e-11
315.	6.721359718410478e-8	4.625852389357666e-11
315.25	6.724568106241585e-8	4.628428054941929e-11
315.5	6.728012160808597e-8	4.6311650140669794e-11
315.75	6.731696283436831e-8	4.634069930012871e-11
316.	6.735624306582393e-8	4.6371436695057405e-11
316.25	6.739801402937149e-8	4.640569437148265e-11
316.5	6.74422990488459e-8	4.6439893876082076e-11
316.75	6.748915315419362e-8	4.64758685136662e-11
317.	6.753861959249793e-8	4.65134881312894e-11
317.25	6.759075548723355e-8	4.655059155426137e-11
317.5	6.764559737223134e-8	4.659211108164985e-11
317.75	6.770319859281489e-8	4.6635644415350914e-11
318.	6.776361512203455e-8	4.668169194834504e-11
318.25	6.782691465230899e-8	4.6729257898534725e-11
318.5	6.789310621225079e-8	4.677850841830173e-11
318.75	6.796229585879161e-8	4.68300151695876e-11
319.	6.803453948772167e-8	4.6883894497460265e-11
319.25	6.810987627226257e-8	4.6939606149305913e-11
319.5	6.818837966490748e-8	4.699751883613582e-11
319.75	6.827011515928111e-8	4.7056680924958886e-11
320.	6.835516314489966e-8	4.7120608678561443e-11
320.25	6.844354583468586e-8	4.7193283744851794e-11
320.5	6.853540370972288e-8	4.726045427955472e-11
320.75	6.863079709256134e-8	4.732778963262846e-11
321.	6.872977147081287e-8	4.740083201251537e-11
321.25	6.883243461937818e-8	4.747520730641761e-11
321.5	6.89388672106958e-8	4.755243536803113e-11
321.75	6.904917232257427e-8	4.763205721785524e-11
322.	6.916341852408073e-8	4.771479720317733e-11
322.25	6.928170038461137e-8	4.780025931425886e-11
322.5	6.940412400350354e-8	4.788859580616535e-11
322.75	6.953092923172178e-8	4.798703584311307e-11
323.	6.966194939097476e-8	4.80815417535596e-11
