310.	4.6426772891067893e-7	4.5650863078253134e-8
310.25	4.646555289328915e-7	4.561863497758228e-8
310.5	4.650278513299708e-7	4.558700827275263e-8
310.75	4.65398711822485e-7	4.555743575606045e-8
311.	4.657747498685663e-7	4.552839088532823e-8
311.25	4.659374849518745e-7	4.5502223835016125e-8
311.5	4.6639955796295113e-7	4.547581332908127e-8
311.75	4.667139227114652e-7	4.545172674873967e-8
312.	4.671347962331588e-7	4.5428638183133704e-8
312.25	4.677535935150532e-7	4.540464621607013e-8
312.5	4.682073884047261e-7	4.538400999579487e-8
312.75	4.6846498937678e-7	4.5368505901981316e-8
313.	4.6892279750707207e-7	4.5351044504644476e-8
313.25	4.696082107735075e-7	4.5333335935095625e-8
313.5	4.701521863587969e-7	4.5318793849443173e-8
313.75	4.706216667150355e-7	4.5305720933874086e-8
314.	4.7114558522719367e-7	4.529382905242853e-8
314.25	4.7168507510641925e-7	4.528314958699671e-8
314.5	4.722037049535859e-7	4.5277130568099556e-8
314.75	4.7274256849720033e-7	4.5269939878987144e-8
315.	4.7311737382178924e-7	4.5264747673423695e-8
315.25	4.737119333032115e-7	4.525939826630849e-8
315.5	4.744636017522182e-7	4.525610549787727e-8
315.75	4.751048447702996e-7	4.525405737666604e-8
316.	4.755684061786487e-7	4.5254803321607535e-8
316.25	4.7606240663155865e-7	4.525822212873366e-8
316.5	4.767555062075058e-7	4.526147908790579e-8
316.75	4.773500462421612e-7	4.526491384087072e-8
317.	4.780815357003394e-7	4.527185559670616e-8
317.25	4.788096448769955e-7	4.528191604614379e-8
317.5	4.797365129413935e-7	4.5292207586810016e-8
317.75	4.8047557126027e-7	4.5303902948875075e-8
318.	4.812400149566132e-7	4.531797639785995e-8
318.25	4.819240681739082e-7	4.533463289664437e-8
318.5	4.829125439713272e-7	4.535318916549011e-8
318.75	4.838425428892595e-7	4.538262524377077e-8
319.	4.846811533966663e-7	4.540070681788711e-8
319.25	4.855755193758686e-7	4.542519690505913e-8
