310.	9.165611274803757e-8	6.301646558216032e-11
310.25	9.165001988696112e-8	6.301980653781727e-11
310.5	9.16463510899206e-8	6.302209359834678e-11
310.75	9.16451369047039e-8	6.30260363379118e-11
311.	9.164641213929472e-8	6.30319137933436e-11
311.25	9.165020132335277e-8	6.303934085642928e-11
311.5	9.165654114875462e-8	6.304852895211595e-11
311.75	9.166546572342809e-8	6.30594968360412e-11
312.	9.167700888666202e-8	6.307284752068766e-11
312.25	9.16912117988261e-8	6.308648117124703e-11
312.5	9.170810320387034e-8	6.310352413482474e-11
312.75	9.172751521842073e-8	6.310815613125283e-11
313.	9.174990969540617e-8	6.31285346820401e-11
313.25	9.177511386207948e-8	6.315056651983525e-11
313.5	9.180316938528603e-8	6.317475899527048e-11
313.75	9.18341271734764e-8	6.32015955127051e-11
314.	9.186796290727107e-8	6.322942981109604e-11
314.25	9.190483560626096e-8	6.325974210458502e-11
314.5	9.194473827442828e-8	6.329215208958186e-11
314.75	9.198762419919752e-8	6.332061649057782e-11
315.	9.203379604194776e-8	6.335418756664682e-11
315.25	9.20830919261676e-8	6.339311009551634e-11
315.5	9.213563275448109e-8	6.343401856207406e-11
315.75	9.219144550439694e-8	6.347749008694386e-11
316.	9.225046680144721e-8	6.351900902070519e-11
316.25	9.231301818043706e-8	6.356680750378089e-11
316.5	9.237904621355828e-8	6.361707611256602e-11
316.75	9.244856273636941e-8	6.367039108706019e-11
317.	9.252161613588962e-8	6.372676424012967e-11
317.25	9.259851713282799e-8	6.378288654873431e-11
317.5	9.267907553439649e-8	6.382378220662045e-11
317.75	9.276333411942785e-8	6.388498567647577e-11
318.	9.285153257996266e-8	6.394861249089151e-11
318.25	9.294361540809353e-8	6.401732238104894e-11
318.5	9.303972954636414e-8	6.408907917298147e-11
318.75	9.313991895681666e-8	6.416343198513575e-11
319.	9.324426142057637e-8	6.423888392726621e-11
319.25	9.33528343126901e-8	6.431859818500777e-11
319.5	9.346581385161112e-8	6.4401947425546e-11
319.75	9.358305601183835e-8	6.448481046986615e-11
320.	9.370501526892901e-8	6.45740198033316e-11
320.25	9.383154881284428e-8	6.4666710208872e-11
320.5	9.396288249702623e-8	6.476279736634486e-11
320.75	9.409909253065226e-8	6.486318049886208e-11
321.	9.424021620234253e-8	6.496836002964843e-11
321.25	9.438640889692783e-8	6.507376851836022e-11
321.5	9.453776768152165e-8	6.518358445494179e-11
321.75	9.469442866225073e-8	6.529710633923914e-11
322.	9.485650777502011e-8	6.541409582138477e-11
