310.	0.00010018900907588192	1.4088105547042163e-7
310.25	0.00010030025076614513	1.4114367786517968e-7
310.5	0.00010041687677001023	1.4139570289090733e-7
310.75	0.00010053875206013093	1.4165744071937366e-7
311.	0.00010066588374934532	1.4197987391758295e-7
311.25	0.00010079972249560677	1.4223653829800832e-7
311.5	0.00010094013767813877	1.4250541779864004e-7
311.75	0.00010108476862605714	1.4282133023850053e-7
312.	0.00010123662838497951	1.4311857643315e-7
312.25	0.00010139495191732643	1.4343898126965564e-7
312.5	0.00010155908674367326	1.4370525923026079e-7
312.75	0.00010172976269053006	1.4403582456261914e-7
313.	0.00010190770880702365	1.4437485648056915e-7
313.25	0.0001020925224486156	1.4472743769586824e-7
313.5	0.00010228466317170798	1.4509840112059496e-7
313.75	0.00010248354085114	1.4548176179063224e-7
314.	0.00010268859941032109	1.4587307729349261e-7
314.25	0.00010290274229972592	1.4627884856318693e-7
314.5	0.00010312480040934424	1.4669983125608107e-7
314.75	0.0001033547572451445	1.4714543283531831e-7
315.	0.00010359229853002167	1.4757133024413445e-7
315.25	0.00010383863832016816	1.4802513397265684e-7
315.5	0.00010409339273941131	1.4848684741809213e-7
315.75	0.00010435619628606908	1.4895516864592382e-7
316.	0.00010462843116469668	1.494396839577281e-7
316.25	0.00010491019658346528	1.4995231202563655e-7
316.5	0.00010520146056688236	1.5046671463225913e-7
316.75	0.00010550250966927332	1.5099734209827272e-7
317.	0.00010581293441768976	1.5155825207664407e-7
317.25	0.00010613434217330436	1.521198401114364e-7
317.5	0.00010646652538990169	1.5269687035524915e-7
317.75	0.00010680982978036821	1.5329380124741469e-7
318.	0.00010716410300055129	1.539073928476137e-7
318.25	0.0001075299839220436	1.5453989618148636e-7
318.5	0.00010790718455906292	1.5518158324938428e-7
318.75	0.00010829745215194807	1.5584795721162862e-7
319.	0.00010870031808891034	1.5652683255266357e-7
319.25	0.00010911576345548817	1.5720139058016523e-7
319.5	0.00010954533888925419	1.5791372067933745e-7
319.75	0.00010998818506453167	1.5863269774212834e-7
320.	0.00011044589547091965	1.5938903293259766e-7
320.25	0.00011091824886938654	1.601664038960541e-7
320.5	0.00011140600647958442	1.609715793097088e-7
320.75	0.00011191169693543389	1.617755577768942e-7
321.	0.00011243170479223593	1.6261923984846944e-7
321.25	0.00011296866968004905	1.6348705443556774e-7
321.5	0.0001135230282300025	1.6438026756102466e-7
321.75	0.00011409544939345242	1.6530659858286149e-7
322.	0.00011468685953689266	1.662421606512112e-7
322.25	0.00011529737906006698	1.6723837251031822e-7
322.5	0.00011592862583503616	1.6825189997099764e-7
322.75	0.0001165805102518234	1.692925462291778e-7
323.	0.0001172548088352843	1.7036351709946848e-7
323.25	0.00011795148034880463	1.7147629399202513e-7
323.5	0.00011867214121931445	1.7262461083107878e-7
323.75	0.00011941708896771908	1.738104786737378e-7
324.	0.00012018781277463642	1.7500564950486784e-7
324.25	0.00012098526287215122	1.762795303296815e-7
324.5	0.00012181043405830464	1.7782740930696918e-7
324.75	0.0001226649099239792	1.7918838691346677e-7
325.	0.00012354961852633793	1.8058107544893276e-7
325.25	0.00012446592987282567	1.820267596311099e-7
325.5	0.00012541552437182044	1.83522668891568e-7
325.75	0.00012639996508039997	1.8506201865155178e-7
