310.	-0.000017445613751816954	2.6631687780898123e-8
310.25	-0.000017426913863892806	2.6603900319914728e-8
310.5	-0.000017408710896361597	2.65762559750613e-8
310.75	-0.000017391007076909767	2.6549756562446068e-8
311.	-0.000017373727062840795	2.6523758966385298e-8
311.25	-0.000017356994207010418	2.649980469827694e-8
311.5	-0.000017340727211041957	2.6476392668518825e-8
311.75	-0.0000173250479003315	2.645459730286638e-8
312.	-0.000017309759310079324	2.642762979087524e-8
312.25	-0.000017295226529324863	2.6406943924609172e-8
312.5	-0.00001728111062000472	2.638415292240679e-8
312.75	-0.000017267531232574	2.6365072856740065e-8
313.	-0.000017254372834032525	2.634555805676431e-8
313.25	-0.000017241821166296246	2.6330888196148055e-8
313.5	-0.0000172298588614978	2.631522532159615e-8
313.75	-0.000017218535691001466	2.6273384377190203e-8
314.	-0.00001720752310858369	2.6254668039543365e-8
314.25	-0.00001719716935069329	2.624242944537779e-8
314.5	-0.000017187465495580382	2.6220002572330005e-8
314.75	-0.000017178346398878664	2.6206459714607817e-8
315.	-0.00001716985154944738	2.619143380288526e-8
315.25	-0.00001716193885072892	2.6180259903536153e-8
315.5	-0.00001715461769329286	2.6167522685942302e-8
315.75	-0.000017147893929399088	2.6159611940105393e-8
316.	-0.000017141876884599835	2.6147529330909937e-8
316.25	-0.000017136461608688234	2.6142271725286487e-8
316.5	-0.00001713169807203037	2.6133975965703963e-8
316.75	-0.000017127444239544013	2.6127406342034194e-8
317.	-0.000017123911302529737	2.6122956374581783e-8
317.25	-0.000017120898944126788	2.6117316653925403e-8
317.5	-0.000017118717265721207	2.6113956240725907e-8
317.75	-0.00001711732503818425	2.611028148204439e-8
318.	-0.000017116625907317644	2.6111129608564816e-8
318.25	-0.000017116625776449766	2.6114516893183677e-8
318.5	-0.00001711746734383987	2.611673456694742e-8
318.75	-0.00001711892137763406	2.6120081267571624e-8
319.	-0.000017121217086916803	2.6128077881232523e-8
319.25	-0.000017124226935944826	2.6133256818550904e-8
319.5	-0.000017127917130795144	2.6140769196699653e-8
319.75	-0.000017132556790612597	2.6155899599151025e-8
320.	-0.000017137966935037923	2.616593161221235e-8
320.25	-0.000017144183205470306	2.6177046109060056e-8
320.5	-0.00001715124276265168	2.6188253367097575e-8
320.75	-0.000017159171006811003	2.620292610641475e-8
321.	-0.000017168098485437652	2.6200334156981506e-8
321.25	-0.00001717808169300902	2.6211107858100495e-8
321.5	-0.00001718873475158671	2.622884782157722e-8
321.75	-0.000017200274525428653	2.6246207703764096e-8
322.	-0.00001721282775594676	2.6261538836408357e-8
322.25	-0.00001722633952930314	2.6283685363661265e-8
322.5	-0.000017240881613541255	2.6309891950677517e-8
322.75	-0.00001725637465535929	2.633400721748399e-8
323.	-0.000017272933863175893	2.6361035267558267e-8
323.25	-0.000017290588429643365	2.6387559944176975e-8
323.5	-0.00001730925791142117	2.6420296740053443e-8
323.75	-0.00001732915809160385	2.6453885025725886e-8
324.	-0.000017350205485534826	2.6477546202684064e-8
324.25	-0.000017372390633584455	2.6514344846619018e-8
324.5	-0.000017395777409653032	2.6551619864826945e-8
324.75	-0.00001742041055251857	2.6590656889300678e-8
325.	-0.00001744618274987017	2.6636420794285584e-8
325.25	-0.000017473437155860126	2.6676091916471996e-8
325.5	-0.000017501992609734405	2.6721621348044333e-8
325.75	-0.000017531899370551942	2.6768249562828514e-8
326.	-0.00001756327614545246	2.6816022432524726e-8
326.25	-0.00001759601481116507	2.6867940858352835e-8
326.5	-0.000017630321683502802	2.692243083888796e-8
326.75	-0.000017666268328384123	2.6980187443170627e-8
327.	-0.00001770372687681465	2.7040494465393082e-8
327.25	-0.00001774277231413908	2.7097731389088332e-8
327.5	-0.000017783604062719217	2.7166674573418634e-8
327.75	-0.000017826188487775553	2.7231225554024266e-8
328.	-0.0000178705656563453	2.7300431948476046e-8
328.25	-0.000017916776527982262	2.7371294055089456e-8
328.5	-0.00001796491725120781	2.7446968693426143e-8
328.75	-0.000018015051570137744	2.7526038141197345e-8
329.	-0.00001806729051876968	2.7610564733575314e-8
329.25	-0.000018121755670676788	2.7693151559225287e-8
329.5	-0.000018178020931782882	2.778218843120548e-8
329.75	-0.000018236916452971687	2.787288881580093e-8
330.	-0.000018298197096713523	2.796835476928682e-8
330.25	-0.0000183618871154151	2.8068744931261575e-8
330.5	-0.00001842810617199821	2.8156052685799413e-8
330.75	-0.00001849704199100852	2.826357990342924e-8
331.	-0.000018568785473804155	2.8373553972977988e-8
331.25	-0.000018643576524271673	2.848826001158298e-8
331.5	-0.000018721199650718185	2.861626416745923e-8
331.75	-0.000018802092252546745	2.8736563185744857e-8
332.	-0.00001888606028498748	2.88618030720205e-8
332.25	-0.000018973481908822434	2.8994181050293497e-8
332.5	-0.000019064561368160187	2.9133906088699928e-8
332.75	-0.000019159610246638992	2.927665555921242e-8
333.	-0.000019258363701836044	2.9427646117911344e-8
333.25	-0.000019361193616364555	2.9578965481431543e-8
333.5	-0.000019468490189460367	2.97425101200095e-8
333.75	-0.0000195803608599714	2.991352700638953e-8
334.	-0.00001969696729996676	3.009283335890359e-8
334.25	-0.000019818662250532146	3.028701435933725e-8
334.5	-0.000019945615938142405	3.047874805611637e-8
334.75	-0.000020078243293861596	3.06820480584077e-8
335.	-0.000020216810905863	3.0895689035080105e-8
