310.	0.0002092886182266279	2.1017227802208852e-7
310.25	0.00020910418003869836	2.1014800178145914e-7
310.5	0.00020892148855586367	2.1012214700050656e-7
310.75	0.00020874694974036968	2.100994212639602e-7
311.	0.00020857730902007412	2.101041510547255e-7
311.25	0.00020841465063148792	2.1008642590994653e-7
311.5	0.00020825932087046673	2.1004988265368828e-7
311.75	0.00020810863440438128	2.1006092496227097e-7
312.	0.00020796401099165796	2.1007901822672033e-7
312.25	0.0002078253956432925	2.1010501339946882e-7
312.5	0.0002076978066169419	2.1003671072189063e-7
312.75	0.00020757218219902897	2.100647524527623e-7
313.	0.00020745272252590462	2.101000668156861e-7
313.25	0.0002073395276403729	2.101419037365448e-7
313.5	0.00020723251834261656	2.1020307832208042e-7
313.75	0.0002071324120564463	2.1026033270269426e-7
314.	0.00020703898324466228	2.103302939672102e-7
314.25	0.0002069524264618825	2.1041558145478714e-7
314.5	0.00020687271762480952	2.105002284998534e-7
314.75	0.00020680029758016102	2.105890848900457e-7
315.	0.000206734455421367	2.106981055399584e-7
315.25	0.00020667454119344426	2.1081338784350402e-7
315.5	0.00020662293830966884	2.1091207833889137e-7
315.75	0.00020657888726610535	2.1104333379255847e-7
316.	0.00020654134804101905	2.111367497636839e-7
316.25	0.00020651283340247843	2.112614943976024e-7
316.5	0.00020649200115205438	2.1138359144286483e-7
316.75	0.00020647859639914335	2.115210111166863e-7
317.	0.00020647042893463178	2.1177180960577054e-7
317.25	0.00020647353929161545	2.1188069211579434e-7
317.5	0.00020648459679629768	2.1203704473131584e-7
317.75	0.00020650394190271408	2.121843066734341e-7
318.	0.00020653171918158977	2.123485439376279e-7
318.25	0.00020656813369804053	2.1252321808276716e-7
318.5	0.00020661377486673774	2.1268398403746225e-7
318.75	0.00020666775966443328	2.1287810758168058e-7
319.	0.0002067314081726977	2.1308357374213767e-7
319.25	0.0002068039210740004	2.132969393193084e-7
319.5	0.0002068861153673008	2.1352459283630406e-7
319.75	0.0002069781710271508	2.1377599905059388e-7
320.	0.00020708005851350681	2.1404947702510195e-7
320.25	0.00020719171271505257	2.1436220330739177e-7
320.5	0.00020731356248827513	2.146463192347132e-7
320.75	0.0002074457492305364	2.1492965299035798e-7
321.	0.000207588422806762	2.152246249218927e-7
321.25	0.00020774160070485847	2.1552826933386883e-7
321.5	0.00020790631475892053	2.158452304545493e-7
321.75	0.0002080821147993887	2.1617608754910098e-7
322.	0.00020826969036120133	2.1653623914982818e-7
322.25	0.0002084683161729481	2.168835711615671e-7
322.5	0.0002086796461370661	2.172476114031167e-7
322.75	0.00020890309061212344	2.17619678393198e-7
323.	0.00020913928634646835	2.1799820569635856e-7
323.25	0.00020938770342066997	2.1839119900444702e-7
323.5	0.00020965069508035327	2.1883202859278995e-7
323.75	0.00020992702066358374	2.19262612612532e-7
324.	0.00021021408733260427	2.1961670003046793e-7
324.25	0.00021051819691048253	2.2008611336395438e-7
324.5	0.00021083732821904451	2.205920063784263e-7
324.75	0.00021117204638539168	2.211190044177666e-7
325.	0.000211521794932786	2.216683300465895e-7
325.25	0.00021188646741177934	2.2224539645406265e-7
325.5	0.00021226814935370957	2.2280757936475843e-7
325.75	0.00021266425443417332	2.2342220399663995e-7
326.	0.0002130803286225298	2.2401523380001993e-7
326.25	0.00021351396493829124	2.2463876456898006e-7
326.5	0.00021396804051689212	2.2535631015699137e-7
326.75	0.00021443770688643577	2.2602968686940356e-7
327.	0.00021492815289154602	2.267064351044088e-7
327.25	0.00021543735188687865	2.2741067170185046e-7
327.5	0.00021596852948426384	2.2811422403093832e-7
327.75	0.00021651878814137084	2.2881546605832505e-7
328.	0.00021709370531288664	2.2956424344786566e-7
328.25	0.0002176918160784547	2.3035040399087402e-7
328.5	0.00021831353800196406	2.311358454561043e-7
328.75	0.00021895887461210285	2.3196756704206037e-7
329.	0.00021962965756978	2.328305405794759e-7
329.25	0.0002203262314612012	2.3372000768602914e-7
329.5	0.00022105054994488703	2.346455180216995e-7
329.75	0.00022180262190223587	2.356022569353902e-7
330.	0.00022258377704055827	2.3659193203330337e-7
330.25	0.00022339538432439862	2.3760351364143364e-7
330.5	0.0002242407886509974	2.386508469212401e-7
330.75	0.00022511730852658811	2.3975466298261067e-7
331.	0.00022602512074492017	2.408833301709334e-7
331.25	0.00022696929125600528	2.42136940910501e-7
331.5	0.00022795142347275336	2.4336841850393523e-7
331.75	0.0002289713345922209	2.4454440785039973e-7
332.	0.0002300326775565418	2.4590639520855217e-7
332.25	0.00023113586294071334	2.4727436234058026e-7
332.5	0.00023228308936571314	2.4870788962204107e-7
332.75	0.000233476812358537	2.5018512598934744e-7
333.	0.00023471747259756786	2.516744476401226e-7
333.25	0.00023600972279118974	2.532365887383285e-7
333.5	0.00023735600233667245	2.548438911242559e-7
333.75	0.0002387575560413077	2.565167625208187e-7
334.	0.00024021745753282235	2.5824795041894747e-7
334.25	0.00024173964000259515	2.6010764397856207e-7
334.5	0.00024332775318410135	2.6197613372449e-7
334.75	0.0002449848617489323	2.6393551082501055e-7
335.	0.0002467150987764361	2.6596178436923267e-7
335.25	0.00024852410464838633	2.680872555275937e-7
335.5	0.0002504138540221845	2.702919679270627e-7
335.75	0.0002523900461992118	2.725983578390986e-7
336.	0.00025445842980007904	2.7500879575596377e-7
336.25	0.00025662584495590257	2.775333060734292e-7
336.5	0.00025889905120166697	2.8017837548822703e-7
336.75	0.00026128363319603994	2.8294776690748757e-7
337.	0.00026379119050417784	2.858031909749378e-7
337.25	0.00026642432920407353	2.8885467425687593e-7
337.5	0.0002691964103601686	2.920617547639895e-7
337.75	0.0002721172122287803	2.9543372926260866e-7
