310.	0.1362950538274217	0.000044494302309015194
310.25	0.136270656356919	0.00004446160547080411
310.5	0.1362510058943348	0.00004442982691721794
310.75	0.13623612929834164	0.00004440444362908728
311.	0.13622605389040365	0.000044383813847220984
311.25	0.13622092459049176	0.00004438023658924347
311.5	0.1362208456238471	0.000044363878745772195
311.75	0.13622565579223092	0.000044351345043864977
312.	0.13623576282130986	0.00004434056831128907
312.25	0.136250906068778	0.00004432878306304926
312.5	0.13627151360126208	0.00004431982242842911
312.75	0.13629782731791548	0.00004430108599931621
313.	0.1363294839528243	0.000044286074846695874
313.25	0.13636659589375916	0.00004428591228757174
313.5	0.13640924731389448	0.000044278504599828845
313.75	0.1364586306176593	0.00004428257363782558
314.	0.1365127911772818	0.00004428517593869691
314.25	0.13657303084451305	0.00004429620591310541
314.5	0.13663949461024227	0.0000442925631979545
314.75	0.13671208619697123	0.00004430384349836279
315.	0.13679095586172568	0.000044312702755673524
315.25	0.13687696346636627	0.000044289778098342365
315.5	0.13696878729729892	0.000044309490660092965
315.75	0.13706737104840416	0.000044318019561266233
316.	0.1371727890820962	0.00004433668764966517
316.25	0.13728522552870898	0.0000443595976502102
316.5	0.13740477206289733	0.000044383981752408466
316.75	0.1375314946663363	0.00004441110493293818
317.	0.13766657048251885	0.000044449121184020244
317.25	0.13780852959151876	0.00004447936340102803
317.5	0.1379580134344252	0.0000445097990867531
317.75	0.1381154081883614	0.00004453680202789772
318.	0.13828120952516576	0.000044577878390350165
318.25	0.13845525451131965	0.000044620416316524484
318.5	0.13863791552442384	0.00004465820131619103
318.75	0.13882921234877635	0.000044704354272201464
319.	0.13902965074968474	0.0000447660736406484
319.25	0.13923912222306895	0.00004481183117346526
319.5	0.13945766720467292	0.00004486177959680401
319.75	0.13968611598826192	0.00004491441971756406
320.	0.13992473264660896	0.00004497582387899478
320.25	0.14017353887461062	0.00004503959525290362
320.5	0.14043261727830017	0.00004510951375538915
320.75	0.1407024698482693	0.00004518739641825577
321.	0.14098339964687565	0.000045263013510859034
321.25	0.14127563942914084	0.00004534411150063556
321.5	0.14157918605263847	0.000045428233389116816
321.75	0.14189519306623286	0.00004551738494421609
322.	0.14222354180833055	0.00004561263111079312
322.25	0.14256478966567848	0.00004570979052046865
322.5	0.142919321754764	0.000045816514668612114
322.75	0.14328737931167582	0.0000459192254867236
323.	0.14366935689085242	0.000046025353628427065
323.25	0.14406602925220868	0.000046136740884650274
323.5	0.1444777627301946	0.00004625046364272745
323.75	0.14490461709598748	0.000046365747145612855
324.	0.14534814011582323	0.00004649937491855274
324.25	0.14580817181337724	0.00004666155668959533
324.5	0.1462851663416143	0.000046807611786471236
324.75	0.14677983012517049	0.000046954320137119184
325.	0.14729313219296203	0.000047163389631341774
325.25	0.14782574707937393	0.000047310436407114296
325.5	0.14837795171337917	0.000047473531753977566
325.75	0.1489509379706923	0.00004765249646487803
326.	0.14954553971777274	0.00004783363039956602
326.25	0.15016222188319578	0.000048015203090750516
326.5	0.15080261233626413	0.000048204791828590314
326.75	0.1514668247126845	0.00004837893197671015
327.	0.1521566244414079	0.000048591290592884583
327.25	0.15287346671733823	0.00004881221833807704
327.5	0.15361706334844535	0.000049049828493523424
327.75	0.15438960862024115	0.00004928040573391703
328.	0.15519293784987254	0.000049522020771712303
328.25	0.15602726550241916	0.0000497788213940557
328.5	0.15689492951656614	0.00005005574215573875
328.75	0.1577975465051998	0.00005035057840205455
329.	0.15873676678489487	0.00005065499064297173
329.25	0.15971471355478656	0.00005097278198358846
329.5	0.16073292960853924	0.000051307273852368986
329.75	0.16179305309144174	0.000051660185938276166
330.	0.16289889713235492	0.00005202949753631867
330.25	0.16405216269857842	0.00005241261988785042
330.5	0.16525570103083298	0.00005281366910427469
330.75	0.16651227137393362	0.0000532341400625924
331.	0.16782592694469228	0.000053679875846169644
331.25	0.16919848605288254	0.000054149376744301506
331.5	0.17063597400205538	0.00005464165170622845
331.75	0.1721412818848727	0.00005516096012382109
332.	0.1737184968036554	0.00005569163798674451
332.25	0.17537430513554383	0.00005626644193502922
332.5	0.17711296528993792	0.00005687084418630863
332.75	0.1789410827862073	0.00005751833022641125
333.	0.18086476510094698	0.00005819921053637604
333.25	0.18289211538501396	0.0000589289283961777
333.5	0.18503101942468916	0.00005969697996915782
333.75	0.187290329727814	0.00006049124793993103
334.	0.18968057183580514	0.0000613680668685864
334.25	0.1922127602994154	0.00006228998334222136
334.5	0.1949000018068026	0.00006328465410671687
334.75	0.19775703169549252	0.0000643472871941046
335.	0.20079967718600722	0.00006547359918829963
335.25	0.204047007333443	0.0000667099700764309
335.5	0.20752002470980765	0.0000680462518152145
335.75	0.21124334325968688	0.00006948752235624437
336.	0.21524413829396735	0.00007105874873676304
336.25	0.2195554299376068	0.00007277291482874442
336.5	0.2242150367115274	0.00007465200969908018
336.75	0.22926560333804533	0.00007669712564589495
337.	0.2347598869555113	0.00007895622059798807
337.25	0.24075811540986344	0.00008145333392011066
337.5	0.24733261529439063	0.00008423252964002607
337.75	0.25457034951263263	0.0000873446397469262
338.	0.26257671415787814	0.00009084418567039487
338.25	0.2714780542159745	0.00009480388041969916
338.5	0.2814295424617299	0.00009929512744950016
338.75	0.2926227085518655	0.00010443448066335762
339.	0.3052943694602132	0.000110354318258859
339.25	0.3197420747404503	0.00011723024339035999
339.5	0.33633980704850613	0.0001252764989099554
339.75	0.3555598086987236	0.00013477186639531755
340.	0.3780031465933511	0.00014607140721175033
340.25	0.4044309818626138	0.0001596019535261915
340.5	0.43580495198144525	0.00017594661062744085
340.75	0.47330946082308806	0.0001959023222508731
341.	0.5183456048957826	0.00022012650317267335
341.25	0.572422587466176	0.0002495744210325898
341.5	0.6368190714500411	0.00028503358427471896
341.75	0.7118121904960399	0.0003267120048021339
342.	0.7952670609107964	0.00037325957594650763
342.25	0.8808171487429847	0.0004209022216954812
342.5	0.9570968883672161	0.00046289285226550135
342.75	1.0108104707453407	0.0004911877881960481
343.	1.0342404311821134	0.0005010867251460568
343.25	1.0312356398538138	0.0004947639097002833
343.5	1.0146658153179582	0.0004792813371019237
343.75	0.9978984087454399	0.000463674189867559
344.	0.9888127790844291	0.0004518332811018021
344.25	0.9891306302305803	0.00044451370194279144
344.5	0.9971599240380852	0.0004406791395473834
344.75	1.0107145847280945	0.0004387916485718884
345.	1.028444039267208	0.000438035207400989
345.25	1.0497189357142152	0.00043815189409722525
345.5	1.0741245776438502	0.0004390620436636504
345.75	1.101158634318218	0.0004408440941645748
346.	1.130183367043094	0.00044345977262118773
346.25	1.1605278416405034	0.00044666983018979204
346.5	1.1915858788072715	0.0004507716534081113
346.75	1.2228696330877233	0.0004551701666974152
347.	1.254011689760014	0.00045986471486610266
347.25	1.2847588815262523	0.00046491196447987816
347.5	1.3149398505785577	0.0004701656591764239
347.75	1.3444379548140808	0.000475368263968007
348.	1.3731969075821566	0.00048077513486775104
348.25	1.4011812235905827	0.0004861941117685139
348.5	1.4283758920515848	0.0004915683370704213
348.75	1.454782500980111	0.0004971109350731171
349.	1.480420824493744	0.000502424805857867
349.25	1.5052975894687093	0.0005077694761673767
349.5	1.5294340316716433	0.0005129358065343613
349.75	1.5528602411013952	0.0005182906565797086
350.	1.5755952183552446	0.0005234397860983336
350.25	1.5976645597115402	0.0005284769323975268
350.5	1.6190940612470084	0.0005334855317490851
350.75	1.639902884858661	0.0005383919436923947
351.	1.660120510872192	0.0005433291103489003
351.25	1.6797632387703898	0.0005478475019384416
351.5	1.6988565932328554	0.0005527030599240167
351.75	1.717419626020443	0.0005571456858343595
352.	1.7354714315451794	0.0005615151734044394
352.25	1.753028488570955	0.0005657601261451577
352.5	1.7701128646182143	0.000569728406984943
352.75	1.7867374691643878	0.0005738607443660289
353.	1.8029198175797028	0.000577869290412869
353.25	1.818673591073774	0.0005820219134194577
353.5	1.8340137045261007	0.0005859851409035786
353.75	1.8489536759668723	0.0005897846709531288
354.	1.8635069098782149	0.0005935180000837544
354.25	1.8776868507358975	0.000597040262061183
354.5	1.8914964633084643	0.0006005889859548717
354.75	1.9049597352208183	0.000604001464051341
355.	1.9180798484735373	0.0006074318666388057
355.25	1.9308688031225358	0.0006107067603050871
355.5	1.9433381968996397	0.0006139365343555145
355.75	1.9554943492512342	0.0006170230795866713
356.	1.9673467102195716	0.0006201545539262592
356.25	1.9789022159235368	0.000623209623371842
356.5	1.9901738087259202	0.0006262021203974294
356.75	2.0011603241502636	0.0006293382865893865
357.	2.011882239912189	0.0006321879990146258
357.25	2.022337697140192	0.0006349156690472321
357.5	2.032536616619651	0.0006375926083539701
357.75	2.042482522105593	0.0006401353283356541
358.	2.052181053879597	0.0006427804027814106
358.25	2.0616388133077446	0.000644870847798755
358.5	2.070868163074564	0.0006473505844140151
358.75	2.0798700542941195	0.0006497625852483665
359.	2.0886521627840287	0.000652109073360647
359.25	2.0972275223202947	0.000655134066517033
359.5	2.1055900340386247	0.0006580064494309953
359.75	2.1137378313224597	0.0006602338476572207
360.	2.121686756911859	0.0006624289781203651
360.25	2.129433709435132	0.0006643958858138842
360.5	2.1369884327547677	0.0006665817235194183
360.75	2.1443573450222173	0.0006678388167599636
361.	2.151539805743434	0.0006697052206142769
361.25	2.1585423331724822	0.0006714713018946801
361.5	2.165370309622735	0.0006733346412767824
361.75	2.1720239219055326	0.0006750742931522717
362.	2.178508571981801	0.0006767375855725416
362.25	2.1848260030534092	0.0006784318090708945
362.5	2.1909836852555964	0.0006801419110241591
362.75	2.196981691911095	0.0006817805742384212
363.	2.202821981185783	0.0006829982386511325
363.25	2.20851603260554	0.0006846997944087197
