310.	0.0000874821983924171	2.0481752925591786e-7
310.25	0.00008755642948289921	2.0517183797086135e-7
310.5	0.00008763482235945731	2.0553277969531707e-7
310.75	0.00008771961039356283	2.0595315695384447e-7
311.	0.00008780857061254996	2.062909797842757e-7
311.25	0.00008790140125409577	2.066929424058612e-7
311.5	0.00008799972571469555	2.0710595417230558e-7
311.75	0.0000881021470966605	2.0753650282118387e-7
312.	0.00008821146761342697	2.079657251040274e-7
312.25	0.00008832503307656315	2.0846540461865777e-7
312.5	0.0000884451643607214	2.089214736384865e-7
312.75	0.00008857038251362019	2.0939559893629013e-7
313.	0.00008870190817090857	2.097905772286705e-7
313.25	0.00008883950672293761	2.102777753043382e-7
313.5	0.00008898286917351247	2.107818114862089e-7
313.75	0.00008913046137198601	2.114147394319185e-7
314.	0.00008928699259627649	2.1198090425188912e-7
314.25	0.00008944951845772286	2.1254951010885766e-7
314.5	0.00008961828020607001	2.131432859245691e-7
314.75	0.00008979364764917028	2.1385117824674047e-7
315.	0.00008997647831490512	2.1434808815506294e-7
315.25	0.00009016494666945437	2.1503900795130185e-7
315.5	0.00009036126357532492	2.156999998927817e-7
315.75	0.00009056561779806967	2.1636161567773152e-7
316.	0.00009077776355406968	2.170166311373213e-7
316.25	0.00009099730156259007	2.1768937512279833e-7
316.5	0.00009122526467577337	2.183794122635279e-7
316.75	0.00009146048947972015	2.1909630608075643e-7
317.	0.00009170524693485164	2.1984926941909194e-7
317.25	0.00009195912532237908	2.205985966875773e-7
317.5	0.00009222157155232131	2.2142435400291046e-7
317.75	0.00009249179437102906	2.2224452586427532e-7
318.	0.00009277285827745867	2.2310212335193616e-7
318.25	0.0000930643736329125	2.2397828080507544e-7
318.5	0.00009336545701042573	2.2490652919381652e-7
318.75	0.0000936768704234317	2.258460944516721e-7
319.	0.00009399902679401748	2.2682688798616913e-7
319.25	0.00009433211007536097	2.2782477975121786e-7
319.5	0.00009467691063366458	2.2887539066679725e-7
319.75	0.00009503321176729503	2.2993563226090792e-7
320.	0.00009540185740268947	2.31034352151226e-7
320.25	0.00009578283842579834	2.321604804620434e-7
320.5	0.00009617697910576034	2.3331864209535613e-7
320.75	0.00009658352482982979	2.3450620837646878e-7
321.	0.0000970052483369583	2.3571546302836155e-7
321.25	0.00009743970428812992	2.3697709961126456e-7
321.5	0.0000978921816739826	2.38275601032018e-7
321.75	0.00009835744288192388	2.3959571188066493e-7
322.	0.00009883902641363742	2.4094411461589135e-7
322.25	0.0000993375150621348	2.4238698681642553e-7
322.5	0.00009985347135497933	2.438449606342885e-7
322.75	0.00010038685306767456	2.4532638337600443e-7
323.	0.00010093594798619174	2.469299035465001e-7
323.25	0.0001015072785247015	2.4853201613875186e-7
323.5	0.00010210041158141661	2.5018057510500403e-7
323.75	0.00010271302490767227	2.518911166187769e-7
324.	0.00010334495051968642	2.536300427710613e-7
324.25	0.00010400059856633306	2.554413204175655e-7
324.5	0.00010468047676951271	2.57333919248588e-7
324.75	0.00010538480162558925	2.592788734907401e-7
325.	0.00010611512377985519	2.6128936992103506e-7
325.25	0.00010687151198692336	2.633698443318911e-7
325.5	0.00010765599681764129	2.655445050657192e-7
325.75	0.00010846951026053416	2.677667351188801e-7
326.	0.0001093140443649559	2.7008854261408185e-7
326.25	0.00011018857286298219	2.725052031246798e-7
326.5	0.00011110283512327187	2.749670236782852e-7
326.75	0.00011204472500902405	2.7755355601318727e-7
327.	0.00011302735180043937	2.8023256933094283e-7
