310.	3.4009302234717965e-6	2.5017483431560044e-8
310.25	3.4161862889364536e-6	2.5069439320200565e-8
310.5	3.4315416348985594e-6	2.5123163509010075e-8
310.75	3.447200396518055e-6	2.5178363374106387e-8
311.	3.4632978844422176e-6	2.523509986617483e-8
311.25	3.479312421526676e-6	2.5293612005405635e-8
311.5	3.495741904996252e-6	2.535277332499988e-8
311.75	3.5123688951227393e-6	2.5414036613566662e-8
312.	3.529213951900409e-6	2.5477242514494726e-8
312.25	3.5463342250331717e-6	2.5559545264607656e-8
312.5	3.5636791773475288e-6	2.5626213447640335e-8
312.75	3.5813531765979935e-6	2.5694801640838955e-8
313.	3.599293097010517e-6	2.5763107889119554e-8
313.25	3.617482912315854e-6	2.5835506804108046e-8
313.5	3.6359692281331516e-6	2.5909989061244838e-8
313.75	3.654746640574638e-6	2.5986919245451146e-8
314.	3.6737952429349615e-6	2.604864256467969e-8
314.25	3.6932218718141082e-6	2.6128526483809556e-8
314.5	3.713264951957137e-6	2.6212362475167067e-8
314.75	3.733388014112641e-6	2.629664518055232e-8
315.	3.7538513569719944e-6	2.6383358996088783e-8
315.25	3.7744328082615322e-6	2.646782936189354e-8
315.5	3.795611305211142e-6	2.655826828240541e-8
315.75	3.817195332101494e-6	2.665032729480386e-8
316.	3.839115940671973e-6	2.6745245122318024e-8
316.25	3.861526959482807e-6	2.684493321617209e-8
316.5	3.884259542397382e-6	2.6945809659345617e-8
316.75	3.907653062840526e-6	2.704414434440892e-8
317.	3.931279859261844e-6	2.7155947174472232e-8
317.25	3.955423723053347e-6	2.7284591421412753e-8
317.5	3.980003955008699e-6	2.739726698075521e-8
317.75	4.005042618799337e-6	2.7511554560780772e-8
318.	4.030615584124301e-6	2.763055811437098e-8
318.25	4.056827520010647e-6	2.774963413403902e-8
318.5	4.083439801953581e-6	2.7873805137927556e-8
318.75	4.110558032941865e-6	2.8001692742674216e-8
319.	4.138265236550952e-6	2.8132636211174864e-8
319.25	4.166585620883283e-6	2.826619477691835e-8
319.5	4.19538675331434e-6	2.838000673562594e-8
319.75	4.225018711276577e-6	2.8522086711342372e-8
320.	4.25523070995613e-6	2.8668341321326076e-8
320.25	4.286154395291861e-6	2.8818293894573238e-8
320.5	4.317753714066161e-6	2.8972065760027963e-8
320.75	4.350168424940048e-6	2.912982709174882e-8
321.	4.383240776311003e-6	2.9292796639395844e-8
321.25	4.4173822370882686e-6	2.9464676652004344e-8
321.5	4.452036693374753e-6	2.9633882480844647e-8
321.75	4.487515903552022e-6	2.9812201774233785e-8
322.	4.5239602910868745e-6	2.999606687652732e-8
322.25	4.561162145442197e-6	3.018043463894376e-8
322.5	4.599368561011715e-6	3.037576729112083e-8
322.75	4.638543171163244e-6	3.057663743538281e-8
323.	4.6787818435553016e-6	3.078399096291798e-8
323.25	4.720144844338118e-6	3.0997760531453465e-8
323.5	4.762561323153808e-6	3.121900569475195e-8
323.75	4.8061123202903665e-6	3.144576873803499e-8
324.	4.850980028077082e-6	3.167938036292308e-8
324.25	4.89751635869526e-6	3.1924477014490555e-8
324.5	4.94497689620044e-6	3.217280196063901e-8
324.75	4.993676905907602e-6	3.242902289882975e-8
325.	5.043837774265745e-6	3.269419554509524e-8
325.25	5.095506784254676e-6	3.296802956658954e-8
325.5	5.149228338729247e-6	3.32958334312633e-8
325.75	5.2041037455839235e-6	3.359062880756513e-8
326.	5.2605844977284145e-6	3.3894375484045974e-8
326.25	5.3189796953748866e-6	3.420923470972531e-8
326.5	5.378749763208155e-6	3.4501307393522376e-8
326.75	5.441056169823508e-6	3.482885098149501e-8
327.	5.50546326674183e-6	3.5178424363866245e-8
327.25	5.5720541987696705e-6	3.5540856011047785e-8
327.5	5.641001473155817e-6	3.5917488650723175e-8
327.75	5.712372733518551e-6	3.630919325107932e-8
328.	5.78631160877445e-6	3.671334857965736e-8
328.25	5.863033431901925e-6	3.713142655390742e-8
328.5	5.942605936301073e-6	3.7568513726110554e-8
328.75	6.02523198501875e-6	3.802392211925065e-8
329.	6.11108313264271e-6	3.849851368301889e-8
329.25	6.2003783581040915e-6	3.8989348500702375e-8
329.5	6.293091865323882e-6	3.950539139062079e-8
329.75	6.389577037556292e-6	4.0043690461190294e-8
330.	6.490451437634663e-6	4.060436283555411e-8
330.25	6.595993752506373e-6	4.119613640834114e-8
330.5	6.705830829991493e-6	4.180667451438374e-8
330.75	6.8207416031937325e-6	4.244878451590987e-8
331.	6.9409547843407415e-6	4.3122354158225306e-8
331.25	7.066980371917638e-6	4.383156077221865e-8
331.5	7.199074368986825e-6	4.4576743571662976e-8
331.75	7.337813801277158e-6	4.535861905928994e-8
332.	7.483464961458856e-6	4.619267860889469e-8
332.25	7.637089928474291e-6	4.705812450055174e-8
332.5	7.79929737581332e-6	4.79668169861124e-8
332.75	7.970125227271315e-6	4.893131474175995e-8
333.	8.15070565020741e-6	4.995428907102286e-8
333.25	8.341853863033954e-6	5.103973830161934e-8
333.5	8.544399773550604e-6	5.219054266326501e-8
