310.	1.6880434116317525e-6	1.4145853618733678e-9
310.25	1.6903911477934724e-6	1.416353262963991e-9
310.5	1.6928339987117372e-6	1.4186265165250292e-9
310.75	1.6953731743289594e-6	1.421155414738299e-9
311.	1.6980084949594482e-6	1.4232272405249197e-9
311.25	1.700744991481574e-6	1.425983956899949e-9
311.5	1.7035895262051958e-6	1.4282646397453731e-9
311.75	1.706524510638225e-6	1.430859775700898e-9
312.	1.7095722227168014e-6	1.4335872548427967e-9
312.25	1.7127279099915834e-6	1.4364391360479957e-9
312.5	1.7159960455043354e-6	1.438923406173094e-9
312.75	1.7193771552179761e-6	1.4421080144437536e-9
313.	1.7228733344219102e-6	1.4452019886464996e-9
313.25	1.726488912916344e-6	1.448409518386344e-9
313.5	1.7302265557160927e-6	1.4517741158623983e-9
313.75	1.7340848079480131e-6	1.4551086195016477e-9
314.	1.7380730746553988e-6	1.458633030661795e-9
314.25	1.7421913030399248e-6	1.4622456566197468e-9
314.5	1.746447349561697e-6	1.4657276836869262e-9
314.75	1.750836520017239e-6	1.469612233434408e-9
315.	1.7553659727476705e-6	1.4735787949830942e-9
315.25	1.7600417250501134e-6	1.4779410950874578e-9
315.5	1.7648651804445408e-6	1.4821267351518244e-9
315.75	1.769838807158341e-6	1.4863849332098684e-9
316.	1.7749685270655443e-6	1.4903316932251245e-9
316.25	1.7802583604097904e-6	1.4948541386535012e-9
316.5	1.785706044193816e-6	1.4996743682670697e-9
316.75	1.7913254005751126e-6	1.5045864975079221e-9
317.	1.7971210369214524e-6	1.5103435284911953e-9
317.25	1.8030946651172899e-6	1.5151027274801562e-9
317.5	1.8092501415503762e-6	1.5196438490618828e-9
317.75	1.8155954435781503e-6	1.5251583640919333e-9
318.	1.8221361693837024e-6	1.5308497594184843e-9
318.25	1.8288748123460768e-6	1.53684317814358e-9
318.5	1.835821697219876e-6	1.5428459854875402e-9
318.75	1.8429840624842436e-6	1.5490293609375853e-9
319.	1.8503624115965194e-6	1.555599412555087e-9
319.25	1.857967506599575e-6	1.5621743894885787e-9
319.5	1.8658104600709962e-6	1.5688241886534962e-9
319.75	1.8738886275662895e-6	1.5758171985992238e-9
320.	1.8822191554518068e-6	1.5829495090288297e-9
320.25	1.8908050958665244e-6	1.5903537314689601e-9
320.5	1.8996570753923965e-6	1.5979134986796086e-9
320.75	1.9087843707102533e-6	1.6057295096852339e-9
321.	1.9181948420834974e-6	1.6141979919438918e-9
321.25	1.9279014304381093e-6	1.6225617385803222e-9
321.5	1.9379128123034025e-6	1.6312076799203992e-9
