310.	0.00020599569453645867	3.3655357904424666e-7
310.25	0.0002057887513675741	3.3644895647819494e-7
310.5	0.00020558742443200985	3.363134471925621e-7
310.75	0.00020538890469307336	3.362142141023453e-7
311.	0.00020519824001190843	3.361309030439734e-7
311.25	0.00020501575538523558	3.360641037688235e-7
311.5	0.00020483610527719884	3.3599164897115237e-7
311.75	0.0002046625167835103	3.3595646279780665e-7
312.	0.00020449443083094443	3.359177634572274e-7
312.25	0.00020433236708000566	3.358865278465779e-7
312.5	0.00020417500420133436	3.358951402838751e-7
312.75	0.00020402617560624005	3.358829889542711e-7
313.	0.00020388280833838007	3.3588337792391594e-7
313.25	0.000203746343151143	3.3590483316069834e-7
313.5	0.00020362652591604952	3.36007757471134e-7
313.75	0.00020350311726832006	3.3604088929777425e-7
314.	0.000203385804711097	3.36114502049907e-7
314.25	0.0002032736781991247	3.3618306837598654e-7
314.5	0.00020316962449130896	3.362380273083214e-7
314.75	0.0002030729489899373	3.3631650409738783e-7
315.	0.00020298105381651426	3.3642753839940835e-7
315.25	0.00020289699124246486	3.365298780100708e-7
315.5	0.00020282135227206105	3.366386080141077e-7
315.75	0.00020275287699122267	3.3674239811076126e-7
316.	0.00020268991487947023	3.3685772177572855e-7
316.25	0.00020263422562234759	3.36988587779512e-7
316.5	0.00020258719455655438	3.3707503783146935e-7
316.75	0.0002025439942901363	3.371974047305676e-7
317.	0.0002025116803042519	3.3739010938224734e-7
317.25	0.0002024882322251547	3.3757647594032426e-7
317.5	0.00020247282299384222	3.3778512398079035e-7
317.75	0.0002024661488591996	3.3798566044876314e-7
318.	0.0002024685803507418	3.3823941312154767e-7
318.25	0.00020247706347791594	3.385146473083596e-7
318.5	0.0002025039224020852	3.387214443235874e-7
318.75	0.00020252848215537058	3.389672029310216e-7
319.	0.00020256392455615207	3.3926767364983846e-7
319.25	0.00020260701120748288	3.396127752455255e-7
319.5	0.00020266056428014874	3.3996157509377505e-7
319.75	0.00020272301376382225	3.4032209295421145e-7
320.	0.00020279559352779408	3.406925984655926e-7
320.25	0.00020287874108224768	3.411637935952043e-7
320.5	0.00020297174809752818	3.4156434071410035e-7
320.75	0.00020307404302577744	3.4197040394161817e-7
321.	0.0002031852747042605	3.423875324112174e-7
321.25	0.00020330840737899021	3.4282008011867114e-7
321.5	0.00020344333555265569	3.4321761711281024e-7
321.75	0.0002035887123277772	3.437001020252223e-7
322.	0.00020374464548210267	3.4418634667350194e-7
322.25	0.0002039122297123475	3.447086145090879e-7
322.5	0.00020409159237985217	3.452298936939824e-7
322.75	0.00020428377331627536	3.4579800890524535e-7
323.	0.0002044864925909549	3.4626701503942013e-7
323.25	0.0002047034508802576	3.468990128809894e-7
323.5	0.00020493270941308888	3.475402703789029e-7
323.75	0.0002051754273631421	3.4819591938268935e-7
324.	0.00020542454671824555	3.4908113395993877e-7
324.25	0.00020569461510735673	3.4977358726573523e-7
324.5	0.00020597921017163022	3.5051472462980554e-7
324.75	0.00020627897310082272	3.5128170733712293e-7
325.	0.00020659260308219656	3.5207133212126755e-7
325.25	0.00020692256422239004	3.5290473692140055e-7
325.5	0.00020726861920589785	3.5374707401241917e-7
325.75	0.00020763174806793443	3.545762644179183e-7
326.	0.0002080100864430532	3.5547236388586077e-7
326.25	0.00020840639602562425	3.56392833591247e-7
326.5	0.00020881943373269704	3.5733138002386067e-7
326.75	0.00020924564393604052	3.582997771400383e-7
327.	0.00020969569185373265	3.593022946547651e-7
327.25	0.00021016550678967143	3.603505974146997e-7
327.5	0.0002106545693281419	3.614378784858716e-7
327.75	0.00021116626108319368	3.6259292184293916e-7
328.	0.0002116983938905437	3.637569090030899e-7
328.25	0.00021225053622535753	3.64991821038123e-7
328.5	0.00021282205384380188	3.6639232023599485e-7
328.75	0.00021342281297536384	3.676987234769753e-7
329.	0.0002140474145914038	3.6906082944569104e-7
329.25	0.00021469963610952874	3.704516845394847e-7
329.5	0.00021537495465800315	3.7189885191063877e-7
329.75	0.0002160797764581018	3.733532078438174e-7
330.	0.000216812177754287	3.7487246664356215e-7
330.25	0.0002175730275212974	3.764447994418112e-7
330.5	0.00021836460718995072	3.780699889697525e-7
330.75	0.00021918825646424518	3.7973861251752467e-7
331.	0.00022004232257530167	3.8148844455998865e-7
331.25	0.00022093296649918216	3.8329511819672247e-7
331.5	0.00022186146509348815	3.8516154298126583e-7
331.75	0.0002228201477655262	3.87114362850061e-7
332.	0.00022382315542064904	3.891416340224968e-7
332.25	0.00022487060730955283	3.913422582247877e-7
332.5	0.00022595618337682138	3.9348329505120636e-7
332.75	0.0002270872861484902	3.957247366123416e-7
333.	0.00022826427291732293	3.9804620928509155e-7
333.25	0.00022948929468940107	4.004966536919509e-7
333.5	0.00023076595479923636	4.02989647000254e-7
333.75	0.00023209830325910655	4.055878955508424e-7
334.	0.0002334865145218448	4.082864339760383e-7
334.25	0.00023493479274423602	4.110825006742488e-7
334.5	0.00023644591994421751	4.139997434556918e-7
334.75	0.00023802406630166239	4.1703731657614216e-7
335.	0.0002396731214623395	4.202014274155002e-7
335.25	0.0002413969511700701	4.2350101398771625e-7
335.5	0.00024319871607731474	4.2695080790056486e-7
335.75	0.00024508423438567814	4.3055475628969606e-7
336.	0.0002470600216882492	4.343286074684673e-7
336.25	0.0002491301512357388	4.382719120765112e-7
336.5	0.00025130126480816216	4.4238222018221757e-7
336.75	0.0002535811947680996	4.4662848213800726e-7
337.	0.0002559757594947664	4.512265092568412e-7
337.25	0.00025849549288829254	4.559140993354619e-7
