310.	4.0477034059172825e-8	2.781675240147491e-11
310.25	4.05562637028643e-8	2.7873275901136838e-11
310.5	4.063781216261523e-8	2.7931427702676205e-11
310.75	4.072172596472943e-8	2.7991206996150993e-11
311.	4.0808057996680626e-8	2.8052671776829764e-11
311.25	4.089686193862622e-8	2.8115860624593373e-11
311.5	4.09881891226854e-8	2.818086414604146e-11
311.75	4.10820937876864e-8	2.824737241958365e-11
312.	4.1178613066669963e-8	2.8314695754618122e-11
312.25	4.1277872984617825e-8	2.8384312069421247e-11
312.5	4.137986016283689e-8	2.8455127176362615e-11
312.75	4.14847068882417e-8	2.8529347356406744e-11
313.	4.15924475609281e-8	2.8605711442897943e-11
313.25	4.1703152874932024e-8	2.8684123433970353e-11
313.5	4.1816878507831355e-8	2.876502857467636e-11
313.75	4.193373217436812e-8	2.884770669140228e-11
314.	4.205377432618508e-8	2.8932589521991452e-11
314.25	4.2177092973766424e-8	2.901993312966824e-11
314.5	4.230375468021485e-8	2.9109428422343024e-11
314.75	4.243385210082785e-8	2.9201124513297044e-11
315.	4.256748415454811e-8	2.92962892234292e-11
315.25	4.270473280698479e-8	2.9393082244075133e-11
315.5	4.284569675281937e-8	2.94924395292915e-11
315.75	4.299047928823183e-8	2.95944556852067e-11
316.	4.313918325809546e-8	2.969919066855154e-11
316.25	4.3291923420077043e-8	2.980787781239663e-11
316.5	4.344879980124181e-8	2.9918280964168056e-11
316.75	4.360993643972044e-8	3.00316358575595e-11
317.	4.377545368672229e-8	3.014792214860987e-11
317.25	4.394548496958906e-8	3.02658005037333e-11
317.5	4.412015466126181e-8	3.038854303563218e-11
317.75	4.4299602561820746e-8	3.051466630460885e-11
318.	4.448397499752848e-8	3.064457546624086e-11
318.25	4.467343108986638e-8	3.077769781084555e-11
318.5	4.486809664182471e-8	3.0914223160024476e-11
318.75	4.5068167009063306e-8	3.105461518082116e-11
319.	4.527381056071204e-8	3.1199043512442625e-11
319.25	4.548519076660502e-8	3.134724443890931e-11
319.5	4.5702500526550476e-8	3.149956253412019e-11
319.75	4.5925934542581787e-8	3.1655462172703235e-11
320.	4.615570505697692e-8	3.181741972676577e-11
320.25	4.639199294470477e-8	3.198826799267154e-11
320.5	4.663506747673803e-8	3.2158480945747806e-11
320.75	4.6885152827115465e-8	3.233199589541075e-11
321.	4.714247234645295e-8	3.2512728684074286e-11
321.25	4.7407302032876736e-8	3.269783357648643e-11
321.5	4.7679910203254044e-8	3.2888498753021125e-11
321.75	4.796059216185996e-8	3.308456268503421e-11
322.	4.824963154992823e-8	3.328669163065228e-11
322.25	4.85473429950942e-8	3.3494783922756486e-11
322.5	4.885406315852109e-8	3.3709127774152926e-11
