310.	1.151561510895911e-6	9.609695214027637e-10
310.25	1.1530726679504443e-6	9.623403845653906e-10
310.5	1.1546469047886644e-6	9.637588118565021e-10
310.75	1.1562862298181116e-6	9.652754975782443e-10
311.	1.1579925368361846e-6	9.668016929952273e-10
311.25	1.159766365230449e-6	9.684068679991215e-10
311.5	1.1616083600277993e-6	9.701467151113426e-10
311.75	1.1635210613750793e-6	9.717765202810025e-10
312.	1.16551007860867e-6	9.731965886880734e-10
312.25	1.1675710668142404e-6	9.750097519238793e-10
312.5	1.169705699160618e-6	9.76928143251026e-10
312.75	1.1719123688082455e-6	9.77909517660237e-10
313.	1.174202526260585e-6	9.799568396134473e-10
313.25	1.1765734111542266e-6	9.82055546142259e-10
313.5	1.1790273944178186e-6	9.842300389328109e-10
313.75	1.1815652251008827e-6	9.864568788288685e-10
314.	1.1841894575660596e-6	9.887535135669259e-10
314.25	1.1869019644243772e-6	9.911758133884664e-10
314.5	1.1897051645767612e-6	9.936329069211874e-10
314.75	1.1926020203105713e-6	9.960677143736374e-10
315.	1.1955919858054427e-6	9.988212821113076e-10
315.25	1.1986812129833664e-6	1.0015319178106142e-9
315.5	1.2018650821084658e-6	1.0037445416821256e-9
315.75	1.205156922533433e-6	1.0066593573010722e-9
316.	1.2085545377412467e-6	1.0096094734221288e-9
316.25	1.2120603512217865e-6	1.0126448195777072e-9
316.5	1.215677673428708e-6	1.0162077861228347e-9
316.75	1.2194040777810129e-6	1.0194871449823473e-9
317.	1.2232533104987479e-6	1.0229568289970606e-9
317.25	1.2272233593062528e-6	1.0263841994037891e-9
317.5	1.2313148601354974e-6	1.0290448433366254e-9
317.75	1.2355371740674543e-6	1.0326848046969084e-9
318.	1.2398908478056701e-6	1.0363966903080694e-9
318.25	1.2443805178522863e-6	1.0402839526421938e-9
318.5	1.2490105615162601e-6	1.0443325449454593e-9
318.75	1.2537841941239849e-6	1.0484397281728418e-9
319.	1.2587059541058883e-6	1.0526331623945188e-9
319.25	1.2637821739645879e-6	1.0570439856724145e-9
319.5	1.2690143592472277e-6	1.0615235086486117e-9
319.75	1.2744109514363594e-6	1.066160045121192e-9
320.	1.2799751770672293e-6	1.0709155477275211e-9
320.25	1.2857144728589905e-6	1.0758417976212947e-9
320.5	1.2916317259574643e-6	1.0811345605220153e-9
320.75	1.297737838099447e-6	1.0861251296837183e-9
321.	1.3040360844649831e-6	1.0915225633297196e-9
321.25	1.3105336327509678e-6	1.0970904088753031e-9
321.5	1.3172371974886088e-6	1.1028469115905577e-9
321.75	1.3241528600295924e-6	1.109288873645511e-9
322.	1.3312932483958085e-6	1.1151343020377774e-9
322.25	1.3386631520180267e-6	1.1214327386277424e-9
322.5	1.3462717937765443e-6	1.1279288835933748e-9
322.75	1.3541280046160526e-6	1.134645634473219e-9
323.	1.3622367996180563e-6	1.1416641359532937e-9
323.25	1.3706188647237817e-6	1.1488254681908929e-9
323.5	1.3792794610906205e-6	1.1562111496815026e-9
323.75	1.3882301205818419e-6	1.1638969833738181e-9
324.	1.3974755710944725e-6	1.1719501154318723e-9
324.25	1.4070453757991093e-6	1.1799972844002271e-9
324.5	1.4169404162887957e-6	1.1884381188445108e-9
324.75	1.4271777582868651e-6	1.197168864330098e-9
325.	1.4377722759443275e-6	1.2062029113748591e-9
325.25	1.4487212056166996e-6	1.214408426727958e-9
325.5	1.4600786515814821e-6	1.2241124202346906e-9
325.75	1.471845250549534e-6	1.2343033787294693e-9
326.	1.484039109411426e-6	1.2444579929076402e-9
