310.	4.3015198135696426e-7	3.5547789655422137e-10
310.25	4.3064079424466e-7	3.5584353597651325e-10
310.5	4.3115147789066425e-7	3.5618696803147303e-10
310.75	4.316876151218033e-7	3.56675165635457e-10
311.	4.3224872190772687e-7	3.573301274574814e-10
311.25	4.328321249661234e-7	3.5759411124103956e-10
311.5	4.3344418476866057e-7	3.581772732455757e-10
311.75	4.3408172933326766e-7	3.5875808040713296e-10
312.	4.3475446495263873e-7	3.593256065831663e-10
312.25	4.3544745222589614e-7	3.5993790864778314e-10
312.5	4.3616706670793994e-7	3.60575360949946e-10
312.75	4.3691520499767367e-7	3.612365768240378e-10
313.	4.376924714076542e-7	3.6192240722116336e-10
313.25	4.3850041266989594e-7	3.626614126568442e-10
313.5	4.3933798603798187e-7	3.633972912147191e-10
313.75	4.4021040282159694e-7	3.6416579334711723e-10
314.	4.4111186566837835e-7	3.6496103501830676e-10
314.25	4.42045123739819e-7	3.6576803657688103e-10
314.5	4.4301195008132864e-7	3.6660123678846315e-10
314.75	4.4401309248812164e-7	3.6746374588368855e-10
315.	4.450525729847949e-7	3.6825947930543126e-10
315.25	4.4612456049722205e-7	3.692142407649807e-10
315.5	4.4723423973694983e-7	3.701672546032725e-10
315.75	4.483814225971419e-7	3.7115152180348556e-10
316.	4.495671018865764e-7	3.720234940783958e-10
316.25	4.5079208813017724e-7	3.7297317387314693e-10
316.5	4.5205906763319534e-7	3.74051829223352e-10
316.75	4.5336801285722225e-7	3.751564649968869e-10
317.	4.54720552044272e-7	3.7631985258714623e-10
317.25	4.5611759674643015e-7	3.775345553980451e-10
317.5	4.5756020159061624e-7	3.7840114926866657e-10
317.75	4.5904952031129136e-7	3.796482850362481e-10
318.	4.605884579165816e-7	3.808967808217764e-10
318.25	4.621766296963016e-7	3.8227371921649617e-10
318.5	4.63815480555086e-7	3.835541927503788e-10
318.75	4.6551022942363323e-7	3.8495476406180537e-10
319.	4.6725721751444465e-7	3.864560942780208e-10
319.25	4.6905885112588096e-7	3.8815753461565866e-10
319.5	4.70920688722398e-7	3.8974917861407407e-10
319.75	4.7284209647646977e-7	3.9139010287513455e-10
320.	4.7482537907732224e-7	3.930692877837301e-10
320.25	4.768726628570969e-7	3.948146771060305e-10
320.5	4.78986694142898e-7	3.967132500401128e-10
320.75	4.811684207797908e-7	3.9857257707166753e-10
321.	4.834208514364698e-7	4.0049146511895456e-10
321.25	4.857465852674859e-7	4.024427025739925e-10
321.5	4.881474009202886e-7	4.0461667348151567e-10
321.75	4.906273175060897e-7	4.067264521333717e-10
322.	4.931886363349757e-7	4.089169447537691e-10
322.25	4.958346675275612e-7	4.111420781239179e-10
322.5	4.985679509270137e-7	4.1343372999659616e-10
322.75	5.01392189915772e-7	4.1576480296977413e-10
323.	5.043091106647682e-7	4.182994275423412e-10
323.25	5.07325989638074e-7	4.20842543832048e-10
323.5	5.10444939785936e-7	4.2347296421157457e-10
323.75	5.136700743488084e-7	4.261942204751623e-10
324.	5.170063000872486e-7	4.290067338708967e-10
324.25	5.204571736726674e-7	4.319270456487371e-10
324.5	5.240278417809773e-7	4.349743967954557e-10
324.75	5.277243887043096e-7	4.3808969337964946e-10
325.	5.315507955271761e-7	4.4136520323831223e-10
325.25	5.355150309621689e-7	4.447061254011659e-10
325.5	5.396219125566902e-7	4.4817234404959746e-10
325.75	5.438794267207828e-7	4.516139793700532e-10
326.	5.482928416652414e-7	4.5531686492722794e-10
326.25	5.528697080561522e-7	4.591601908545623e-10
326.5	5.576194051815383e-7	4.6315552132451683e-10
