310.	0.49968565071596643	0.00041873805031927337
311.	0.4931514098397868	0.0004133468838764646
312.	0.48672054681386073	0.00040814676520282587
313.	0.4803902527562076	0.0004029669127374456
314.	0.4741582067850372	0.0003979250540505302
315.	0.4680243571637338	0.00039289286619389807
316.	0.4619864470590111	0.00038790155058737594
317.	0.456039186807472	0.00038326624661461653
318.	0.4501847819700454	0.0003782183114260894
319.	0.4444208760873155	0.0003736245664286631
320.	0.4387464472687205	0.00036898650791036803
321.	0.4331576102770822	0.000364510491512439
322.	0.42765010367686546	0.0003593647794520639
323.	0.4222292720956457	0.000354976362427883
324.	0.4168901053392443	0.00035064574952156934
325.	0.4116298213225359	0.0003465070503413825
326.	0.4064540421846442	0.00034215198900151795
327.	0.40135516544392724	0.000338020845165218
328.	0.3963346507017047	0.00033380978040195407
329.	0.39138930632027535	0.00032968724374105534
330.	0.38651594782573206	0.00032592090129140777
331.	0.3817159979169526	0.000322029372612455
332.	0.37698704145287554	0.0003182492009120312
333.	0.37232860083831515	0.0003144755444667511
334.	0.36773912076101556	0.0003107368499844884
335.	0.3632177029665381	0.0003070619295673947
336.	0.3587615667363918	0.00030346240527923146
337.	0.35437131687990364	0.00029980659886516325
338.	0.3500477958919585	0.0002962572306186996
339.	0.3457860632659632	0.000292679983793642
340.	0.3415870274010733	0.00028925873196497884
341.	0.33744833002688407	0.00028587332244375677
342.	0.33336961820494176	0.0002825403797760725
343.	0.32934957494545064	0.0002792069035817592
344.	0.32538735063069996	0.0002759683246450039
345.	0.3214823946742634	0.0002725987544896881
346.	0.3176364088800899	0.00026926097798602263
347.	0.31384330471466226	0.0002662350875987478
348.	0.3101035007206526	0.00026318768905486656
349.	0.3064185713499392	0.0002601235587384694
350.	0.3027851126167825	0.0002571806092316416
351.	0.2992021127624177	0.0002540861401287183
352.	0.2956705968369273	0.00025117199406935706
353.	0.29218933019887217	0.00024859035714775444
354.	0.28875671662616353	0.0002457609927637672
355.	0.2853718778349938	0.00024297096260068968
356.	0.2820336771647722	0.00024022593638477552
357.	0.27874251259286087	0.0002375045256328238
358.	0.2754975588153839	0.00023480615366251956
359.	0.27229841679024774	0.00023216473098797285
360.	0.2691417815426352	0.00022951225933013172
361.	0.26602904996772525	0.0002267827853218856
362.	0.26296043211485176	0.00022424650235485142
363.	0.25993361701899376	0.0002217095242060787
364.	0.2569454499906033	0.00021928481278258232
365.	0.25400286641553654	0.00021671737572088624
366.	0.25109803746185433	0.00021437504796736903
367.	0.24823340255568513	0.0002119812892000726
368.	0.24540674622586126	0.0002095991348816747
369.	0.24261948847564452	0.00020736191471189903
370.	0.2398697952807416	0.00020506900333596394
371.	0.23715860909165506	0.00020284152577350543
372.	0.23448285178275213	0.00020063605961904984
373.	0.23184437689287862	0.0001984454855916005
374.	0.229239962778587	0.00019629037686406492
375.	0.2266704794032683	0.00019416808897545766
376.	0.22413526787495305	0.00019208141065395638
377.	0.2216340791203503	0.00018999658341063344
378.	0.21916439933542484	0.0001880191555909057
379.	0.21672861363818038	0.00018597497019840834
380.	0.21432544932954878	0.0001839940051570862
