310.	8.091725056351308e-7	6.725991336689441e-10
310.25	8.101793382397418e-7	6.735196922083038e-10
310.5	8.112295132058485e-7	6.745513526741103e-10
310.75	8.123266583280811e-7	6.755781153836081e-10
311.	8.134700513585227e-7	6.766160440202051e-10
311.25	8.146612824999349e-7	6.777143983044921e-10
311.5	8.159010536488318e-7	6.788385280172701e-10
311.75	8.17186762452472e-7	6.799293515531244e-10
312.	8.185269475903762e-7	6.811242286590335e-10
312.25	8.199145652347559e-7	6.823786506857197e-10
312.5	8.213580670532494e-7	6.839332882497713e-10
312.75	8.228553912480226e-7	6.852600560479391e-10
313.	8.24407889001412e-7	6.866660815770911e-10
313.25	8.260220712119644e-7	6.867988886279125e-10
313.5	8.276890534830169e-7	6.882753250859787e-10
313.75	8.294152184958152e-7	6.897874681639027e-10
314.	8.312014192946935e-7	6.912602549961748e-10
314.25	8.330484593860914e-7	6.93306020866537e-10
314.5	8.349602962934893e-7	6.949770875075981e-10
314.75	8.369373023265997e-7	6.967086148577171e-10
315.	8.389810047949655e-7	6.982903118475524e-10
315.25	8.410926525940381e-7	7.000025568161052e-10
315.5	8.432735132966068e-7	7.011846335362643e-10
315.75	8.455272718851174e-7	7.031363461070199e-10
316.	8.47854545679366e-7	7.051439847465913e-10
316.25	8.502577991857027e-7	7.072195939494377e-10
316.5	8.52740514971797e-7	7.088181463039619e-10
316.75	8.553017205901348e-7	7.110268253773788e-10
317.	8.579448913536856e-7	7.133072082561793e-10
317.25	8.606724999683937e-7	7.156503662874809e-10
317.5	8.634887634790147e-7	7.182488832880405e-10
317.75	8.663926319964718e-7	7.207518112034057e-10
318.	8.693864779345355e-7	7.232557786692759e-10
318.25	8.724771172705135e-7	7.259089336264848e-10
318.5	8.756643609698042e-7	7.289378175821782e-10
318.75	8.789535574667852e-7	7.317585993154614e-10
319.	8.823482288153547e-7	7.34718950792329e-10
319.25	8.858455391477341e-7	7.380751154278543e-10
319.5	8.894554451778317e-7	7.411616909306723e-10
319.75	8.931780280658196e-7	7.444790292486873e-10
320.	8.970194106445437e-7	7.477471042510466e-10
320.25	9.009883885702883e-7	7.509090525158275e-10
320.5	9.05077582943991e-7	7.541388784202661e-10
320.75	9.092978903470895e-7	7.576596317430866e-10
321.	9.136334616115794e-7	7.611033534489558e-10
321.25	9.181272258760396e-7	7.647686810402617e-10
321.5	9.22763596494161e-7	7.687187047887483e-10
321.75	9.275493357365904e-7	7.727977824471065e-10
322.	9.324897709022462e-7	7.770056286442377e-10
322.25	9.375908412752454e-7	7.813465109506757e-10
322.5	9.428590001024971e-7	7.85824170122184e-10
322.75	9.482997139640493e-7	7.904408220240711e-10
323.	9.539159752064047e-7	7.959486695154943e-10
323.25	9.59723270539699e-7	8.008736352502206e-10
323.5	9.657262945446636e-7	8.059639973540607e-10
323.75	9.71930154438177e-7	8.112711738010464e-10
324.	9.78344505072716e-7	8.167048601397599e-10
324.25	9.849775268863707e-7	8.224161102803857e-10
324.5	9.918400594879307e-7	8.282237523522993e-10
324.75	9.989412974441045e-7	8.34231126317946e-10
325.	1.006291424099036e-6	8.403867644206263e-10
325.25	1.0139025514609617e-6	8.468738023226264e-10
325.5	1.0217856714928896e-6	8.534738563357971e-10
325.75	1.0299515340141887e-6	8.603072815344325e-10
326.	1.0384173297814228e-6	8.674593465871675e-10
326.25	1.0471964724236937e-6	8.750378257372796e-10
326.5	1.0563023750745643e-6	8.82712031905415e-10
326.75	1.0657510528903542e-6	8.901417658738033e-10
327.	1.0755617276339333e-6	8.984185062572323e-10
327.25	1.0857520191241799e-6	9.069397982392966e-10
327.5	1.0963418048788134e-6	9.15870421158539e-10
327.75	1.1073517051598908e-6	9.252268205398746e-10
328.	1.1188056737768121e-6	9.348832593619177e-10
328.25	1.13072748730113e-6	9.449104359213414e-10
328.5	1.1431357429645865e-6	9.557119573821304e-10
328.75	1.1560744474080562e-6	9.66618176007743e-10
329.	1.169567496783246e-6	9.779870935105925e-10
329.25	1.1836457697967307e-6	9.898569358878943e-10
329.5	1.1983486847045315e-6	1.0021897158325307e-9
329.75	1.2137096074545991e-6	1.015130508855382e-9
330.	1.2297722603882702e-6	1.0286260694109253e-9
330.25	1.2465843752875385e-6	1.0427921252685817e-9
