310.	-7.722519600700905e-6	8.544552194957806e-9
310.25	-7.705902626911916e-6	8.56190359945892e-9
310.5	-7.689536976394509e-6	8.570069633809001e-9
310.75	-7.673414825584902e-6	8.585963012020671e-9
311.	-7.657619838056622e-6	8.60173559376445e-9
311.25	-7.641939731111192e-6	8.623020651777174e-9
311.5	-7.626530867090715e-6	8.642984864557917e-9
311.75	-7.61130717537256e-6	8.664036776143564e-9
312.	-7.596347065834915e-6	8.681815221375153e-9
312.25	-7.5817011497747e-6	8.697040390371712e-9
312.5	-7.567247911370815e-6	8.704471316642364e-9
312.75	-7.553040961142285e-6	8.725726717931718e-9
313.	-7.5391166367891714e-6	8.747040944400806e-9
313.25	-7.525660696897569e-6	8.766516100022147e-9
313.5	-7.5122718300522566e-6	8.792119302066769e-9
313.75	-7.499117046679927e-6	8.818619279366925e-9
314.	-7.4861927823029946e-6	8.845828726447322e-9
314.25	-7.473514587776204e-6	8.870768924587695e-9
314.5	-7.461113974882101e-6	8.898808232915868e-9
314.75	-7.448930932903741e-6	8.924618851042364e-9
315.	-7.437072240988888e-6	8.948462013881034e-9
315.25	-7.425453678065506e-6	8.969114984828174e-9
315.5	-7.41415362188252e-6	8.986574899494068e-9
315.75	-7.403089978689656e-6	9.017470143712454e-9
316.	-7.392288004628859e-6	9.035358354050818e-9
316.25	-7.381737103731954e-6	9.04588458525921e-9
316.5	-7.371455331329676e-6	9.066490046281805e-9
316.75	-7.36144910600524e-6	9.088297713706316e-9
317.	-7.3517502343897175e-6	9.109985204197292e-9
317.25	-7.342318580367014e-6	9.133948615165525e-9
317.5	-7.3331832417116525e-6	9.158334373859374e-9
317.75	-7.324388876498551e-6	9.189686801871863e-9
318.	-7.315868485379427e-6	9.217658209526856e-9
318.25	-7.3076411137639785e-6	9.247475002034845e-9
318.5	-7.299745694093344e-6	9.277497703709151e-9
318.75	-7.292172635454849e-6	9.308855195326298e-9
319.	-7.284902349406245e-6	9.33881141803217e-9
319.25	-7.277808429530307e-6	9.371417048693701e-9
319.5	-7.271233059208885e-6	9.393006912713562e-9
319.75	-7.265064576954644e-6	9.429662423654359e-9
320.	-7.258998620771569e-6	9.457738454447981e-9
320.25	-7.253406803907195e-6	9.493929033492382e-9
320.5	-7.24800068395569e-6	9.542063542195328e-9
320.75	-7.243104353535044e-6	9.577735180783807e-9
321.	-7.23863292740232e-6	9.629702860623475e-9
321.25	-7.234429666516634e-6	9.669369736570848e-9
321.5	-7.230632257401733e-6	9.718036989718463e-9
321.75	-7.227226563133738e-6	9.7530996529723e-9
322.	-7.224236729803335e-6	9.774394010849534e-9
322.25	-7.221870340810446e-6	9.78021403208564e-9
322.5	-7.219691782353328e-6	9.812639540313283e-9
322.75	-7.217905518978596e-6	9.850106535399182e-9
323.	-7.216580113630705e-6	9.888728032672768e-9
323.25	-7.215626179236939e-6	9.929507454552487e-9
323.5	-7.215108519295198e-6	9.98153774606415e-9
323.75	-7.215045375498582e-6	1.0027120970619172e-8
324.	-7.215434204260421e-6	1.0070634884365966e-8
324.25	-7.216343665096172e-6	1.0114907753833462e-8
324.5	-7.217698431338688e-6	1.0160386448618007e-8
324.75	-7.219550934636612e-6	1.0207720062216143e-8
325.	-7.221931632751436e-6	1.0250944466158065e-8
325.25	-7.224765561989199e-6	1.0298597454173884e-8
325.5	-7.228172515181531e-6	1.0348154949211816e-8
325.75	-7.232127622160808e-6	1.0387602903360571e-8
326.	-7.2366634938910415e-6	1.0430280575292304e-8
326.25	-7.241817953525852e-6	1.0484968567850118e-8
326.5	-7.247478179307371e-6	1.0536693730438382e-8
326.75	-7.2537284254164545e-6	1.0589397230228864e-8
327.	-7.260555737518712e-6	1.0646133570033425e-8
327.25	-7.268101594110422e-6	1.070133449416523e-8
327.5	-7.276227970034958e-6	1.0758819274622887e-8
327.75	-7.2850499846410606e-6	1.0818316871870335e-8
328.	-7.2945813539437e-6	1.0878114012894933e-8
328.25	-7.304810778799986e-6	1.094293933191147e-8
328.5	-7.3158305907313356e-6	1.1004714701066785e-8
