310.	9.281959872484557e-6	1.2866893647810045e-8
310.25	9.270625979975547e-6	1.2851565745840222e-8
310.5	9.25955061601052e-6	1.2837207989082498e-8
310.75	9.248760571539727e-6	1.2822727825516071e-8
311.	9.23822925275313e-6	1.2807974990648665e-8
311.25	9.227975081170099e-6	1.2794239546393891e-8
311.5	9.21800758831007e-6	1.2780248946491447e-8
311.75	9.20829607761063e-6	1.2767014678151787e-8
312.	9.198877965098925e-6	1.2754458284722566e-8
312.25	9.189727209883036e-6	1.2742354009268575e-8
312.5	9.180862457853319e-6	1.2730658858840643e-8
312.75	9.172292117362908e-6	1.2719623098494303e-8
313.	9.164060117702448e-6	1.2707999524868997e-8
313.25	9.156071481724193e-6	1.2697392225939446e-8
313.5	9.148367590699773e-6	1.2686992738727722e-8
313.75	9.140980636562954e-6	1.2677248226671077e-8
314.	9.133881684747164e-6	1.26676120430682e-8
314.25	9.127097406944807e-6	1.2658663630857056e-8
314.5	9.120629222512767e-6	1.2649948187526885e-8
314.75	9.114470640740343e-6	1.2641800774026842e-8
315.	9.10862744150506e-6	1.263416194783881e-8
315.25	9.103095523600973e-6	1.2627083201538772e-8
315.5	9.09789938237253e-6	1.2620342520392174e-8
315.75	9.093043347815511e-6	1.2614317249678661e-8
316.	9.088508626431583e-6	1.260845535843846e-8
316.25	9.084286885322071e-6	1.2602848468520658e-8
316.5	9.080435668190788e-6	1.2598007863089e-8
316.75	9.076934067403181e-6	1.2593611904331067e-8
317.	9.073783402140379e-6	1.2589755630270013e-8
317.25	9.070975928150296e-6	1.2586648248564555e-8
317.5	9.068604435316316e-6	1.2582333810575508e-8
317.75	9.066553566612462e-6	1.258023685421103e-8
318.	9.06487529941055e-6	1.2578297630543832e-8
318.25	9.063578794734166e-6	1.2577075297434575e-8
318.5	9.062677794774187e-6	1.2576360909903154e-8
318.75	9.06216238513856e-6	1.2576018290062458e-8
319.	9.06204793525616e-6	1.2576276499236856e-8
319.25	9.062451172191577e-6	1.2575106501439313e-8
319.5	9.063163353098124e-6	1.2576523328572e-8
319.75	9.064298112644777e-6	1.2578587297005188e-8
320.	9.065860731322071e-6	1.2581153978929623e-8
320.25	9.067882451238741e-6	1.2584042415740255e-8
320.5	9.070350302149456e-6	1.2587860817044795e-8
320.75	9.073253948346814e-6	1.2592286725944836e-8
321.	9.076623893853783e-6	1.2597424715768319e-8
321.25	9.080492302045874e-6	1.2602724536906582e-8
321.5	9.084806387407382e-6	1.2609274721879029e-8
321.75	9.089621031157178e-6	1.2616412683293628e-8
322.	9.094950806736075e-6	1.2624499697255343e-8
322.25	9.100782513768868e-6	1.2633055363850315e-8
322.5	9.10714064203648e-6	1.2642322356026963e-8
322.75	9.114034768543514e-6	1.2652023033011273e-8
323.	9.121706551442646e-6	1.2662293565512803e-8
323.25	9.129711979113802e-6	1.2673850246168767e-8
323.5	9.138292535900719e-6	1.2686221077351584e-8
323.75	9.147464833755611e-6	1.2699051279279569e-8
324.	9.157248917809906e-6	1.2712585207829974e-8
324.25	9.1676423050876e-6	1.272699209749429e-8
324.5	9.178669126491814e-6	1.2742740544087418e-8
324.75	9.190343391797716e-6	1.2759392634566476e-8
325.	9.202628345123668e-6	1.27765554529797e-8
325.25	9.215703834566681e-6	1.2794350618465296e-8
325.5	9.229432560955195e-6	1.2813775136061577e-8
325.75	9.243888597728146e-6	1.2834175653770597e-8
326.	9.25909224647437e-6	1.2855797813537715e-8
326.25	9.27505791024466e-6	1.2878435910877645e-8
326.5	9.291807425535702e-6	1.2902061593284321e-8
326.75	9.309372978047302e-6	1.2926969715145813e-8
327.	9.327773122294212e-6	1.2952941847191421e-8
327.25	9.347033935326939e-6	1.2980112536675142e-8
327.5	9.367214292737059e-6	1.3007889068681434e-8
327.75	9.388280672106617e-6	1.3037638041802432e-8
328.	9.410289939584365e-6	1.3068638198381719e-8
328.25	9.433292910704493e-6	1.310108962590435e-8
328.5	9.457305048937268e-6	1.3134801210171677e-8
328.75	9.482339118614666e-6	1.3170013735487353e-8
329.	9.508456659606859e-6	1.3206714463895577e-8
329.25	9.535693026986195e-6	1.324499340027585e-8
329.5	9.564066712149941e-6	1.3283472483398304e-8
329.75	9.593649634697605e-6	1.3325176388789335e-8
330.	9.624491993045337e-6	1.3367789849817494e-8
330.25	9.656633804986606e-6	1.3412821770683215e-8
330.5	9.690112229257685e-6	1.3459703952185373e-8
330.75	9.724953830631783e-6	1.3509406670923425e-8
331.	9.761279971398534e-6	1.3560348035170011e-8
331.25	9.799127099309864e-6	1.3613181355757106e-8
331.5	9.838543685800944e-6	1.366848183958048e-8
331.75	9.879621724076359e-6	1.3726933446634105e-8
332.	9.922396176855794e-6	1.3786897146932717e-8
332.25	9.966961434542257e-6	1.3848661223772302e-8
332.5	0.000010013410336180526	1.391355361423334e-8
332.75	0.000010061835552689277	1.3980948085084752e-8
333.	0.000010112287017779046	1.4052350271327056e-8
333.25	0.000010164929048696923	1.412485524816613e-8
333.5	0.000010219810904163179	1.4201629434216796e-8
333.75	0.000010277067287729577	1.4281753276984706e-8
334.	0.000010336836885245054	1.4365302051920346e-8
334.25	0.000010399214095535308	1.4452616603769072e-8
334.5	0.00001046441839786828	1.4543558276178662e-8
334.75	0.000010532563891110057	1.4638154162116734e-8
335.	0.000010603763694248062	1.4737717105632278e-8
335.25	0.00001067816637188637	1.4841942798886284e-8
335.5	0.000010756106763415794	1.4950545255953498e-8
335.75	0.000010837745233299909	1.5064322514143806e-8
336.	0.000010923290876937414	1.5183715638237093e-8
336.25	0.000011013017976575308	1.5309265119525312e-8
336.5	0.000011107219434813699	1.5440767578660664e-8
336.75	0.000011206169236404935	1.5578974291040592e-8
337.	0.00001131017938058826	1.5723864350092162e-8
337.25	0.000011419673694016362	1.5876680461153907e-8
337.5	0.000011535052217701514	1.6036738877669403e-8
337.75	0.000011656741825591413	1.6206651923642285e-8
338.	0.000011785252263857933	1.6385980446039307e-8
338.25	0.000011921118055240108	1.657548626316387e-8
338.5	0.000012064991756395407	1.677611067732011e-8
338.75	0.000012217574594598686	1.698898645012253e-8
339.	0.00001237965098108921	1.721500928998597e-8
339.25	0.000012552138664231532	1.745603825934472e-8
339.5	0.00001273588349574632	1.771154129241108e-8
339.75	0.000012932308793189367	1.7985315752235164e-8
340.	0.000013142594362661904	1.8278429607479772e-8
340.25	0.000013368313393505193	1.859241823850674e-8
340.5	0.00001361116582527554	1.893085461949745e-8
340.75	0.000013873239172968957	1.9296068964222766e-8
341.	0.000014156879627985459	1.9688953337327374e-8
341.25	0.000014465032840289585	2.011826149645007e-8
341.5	0.000014801076205941869	2.0585964510913646e-8
341.75	0.000015169001318003705	2.1098493258321074e-8
342.	0.00001557350589188459	2.1660857265515436e-8
342.25	0.000016020625030642967	2.228348240137196e-8
342.5	0.00001651749507064643	2.297543127313156e-8
342.75	0.00001707292985426089	2.3748824294612214e-8
343.	0.000017697912804806083	2.461916212028848e-8
343.25	0.00001840576745701969	2.5603257544811982e-8
343.5	0.00001921344362529148	2.672766890554304e-8
343.75	0.000020141528774287383	2.8018674086649564e-8
344.	0.000021214751016521996	2.9512582016623065e-8
344.25	0.000022461722562688902	3.124833416625097e-8
344.5	0.00002391275823948212	3.326635565874142e-8
344.75	0.000025594797879859278	3.56074826373371e-8
345.	0.000027523770361955966	3.829077049295078e-8
345.25	0.00002969621534665968	4.131214889347089e-8
345.5	0.00003208443680737658	4.4635384903960184e-8
345.75	0.000034640980858222443	4.818768501012078e-8
346.	0.000037310055452779874	5.1902315591902105e-8
346.25	0.00004003786169565847	5.5698466775493706e-8
346.5	0.00004277959598073365	5.9514068810805263e-8
346.75	0.00004550161829127719	6.330277806211709e-8
347.	0.000048180429068917145	6.703094439337287e-8
347.25	0.000050800685195419177	7.067864365303614e-8
347.5	0.00005335301633557729	7.423199086296822e-8
347.75	0.000055832379555208515	7.768393669989079e-8
348.	0.00005823665651694532	8.1032018724858e-8
348.25	0.00006056550507613661	8.427615083494962e-8
348.5	0.00006281985996612908	8.741516858656813e-8
348.75	0.00006500161139304474	9.045376225464392e-8
349.	0.0000671129606391465	9.339439893722112e-8
349.25	0.00006915635381623811	9.623938820850006e-8
349.5	0.00007113439214385076	9.899504243385026e-8
349.75	0.00007304972249437054	1.0166343014645249e-7
350.	0.00007490490513448941	1.0425076588940644e-7
350.25	0.00007670250293644969	1.0675588481569782e-7
350.5	0.00007844506106733199	1.0918556614509134e-7
350.75	0.00008013468007175202	1.1154186414443074e-7
351.	0.00008177372065255193	1.138246597005233e-7
351.25	0.00008336430518346508	1.160564608512344e-7
351.5	0.00008490841862865379	1.1819963298211371e-7
351.75	0.00008640755148305939	1.2029015676267967e-7
352.	0.0000878636941413423	1.223238328235341e-7
352.25	0.00008927839338190117	1.2429441389065118e-7
352.5	0.00009065346812925098	1.2621274284616753e-7
352.75	0.00009199032749051415	1.2807748959520424e-7
353.	0.00009329031446767388	1.2989091966806005e-7
353.25	0.00009455487942929367	1.316553138052853e-7
353.5	0.00009578497177405519	1.3336685106824038e-7
353.75	0.00009698167632464264	1.3503592356450098e-7
354.	0.00009814696110224654	1.3666122880674384e-7
354.25	0.00009928149844983684	1.382459594484986e-7
354.5	0.00010038615250014056	1.3978821354235193e-7
354.75	0.0001014620378597027	1.412884395802022e-7
355.	0.00010251016173232962	1.4274454193350757e-7
355.25	0.00010353096850136315	1.4417175986850944e-7
355.5	0.00010452542413934464	1.455592777538022e-7
355.75	0.00010549451170505038	1.4690370109107563e-7
356.	0.00010643893952824821	1.4822263441506884e-7
356.25	0.00010735981073338936	1.4950763446223283e-7
356.5	0.00010825702407218952	1.5076212905878636e-7
356.75	0.00010913159789411103	1.5198481075832247e-7
357.	0.00010998416606675072	1.5317575659013281e-7
357.25	0.00011081531146469754	1.5433617380215985e-7
357.5	0.00011162569361858023	1.554684555779417e-7
357.75	0.00011241581590809036	1.565736404451059e-7
358.	0.00011318622099965607	1.576514436191129e-7
358.25	0.0001139374305909859	1.5870245850551822e-7
358.5	0.00011467009786755033	1.5972558336913837e-7
358.75	0.00011538415680006115	1.6072563112775368e-7
359.	0.0001160822234203134	1.6169625295764704e-7
359.25	0.00011676146965566622	1.6264581989965915e-7
359.5	0.000117423710453841	1.635729312450032e-7
359.75	0.00011806892369250402	1.6448683684318458e-7
360.	0.00011869858222952185	1.653688464042486e-7
360.25	0.00011931297042104288	1.66230468447301e-7
360.5	0.00011991203743224448	1.669949293736667e-7
360.75	0.00012049563036366203	1.6781303420031436e-7
361.	0.00012106458548102689	1.686084471693158e-7
361.25	0.0001216190521968898	1.6939628197989849e-7
361.5	0.0001221591857196413	1.7015217576926e-7
361.75	0.00012268603535173448	1.7089095504300089e-7
362.	0.00012319915873161555	1.7161462600566928e-7
362.25	0.00012369974496042945	1.72315187102692e-7
362.5	0.00012418805476025445	1.7299360296025333e-7
362.75	0.0001246622107161899	1.7365876831522242e-7
363.	0.00012512485792964224	1.7430975493993484e-7
363.25	0.00012557536699552745	1.7493963166989918e-7
363.5	0.0001260140988008458	1.7555617819360296e-7
363.75	0.0001264414072451278	1.7615694156075022e-7
364.	0.00012685745475873972	1.7674284523588333e-7
364.25	0.00012726213254923713	1.773128413299434e-7
364.5	0.00012765633891273937	1.7786768058807173e-7
364.75	0.00012803974695146006	1.7840793317638944e-7
365.	0.00012841280877639194	1.7893324205161944e-7
365.25	0.00012877565115764527	1.7944446054133058e-7
365.5	0.0001291284737114362	1.7993833999000517e-7
365.75	0.00012947144016188435	1.8042214101484545e-7
366.	0.00012980482154942554	1.808892242596459e-7
366.25	0.00013012893943281672	1.8134252817158677e-7
366.5	0.00013044353729503493	1.8178654766483098e-7
366.75	0.00013074911106784136	1.8221804612081435e-7
367.	0.00013104567853470788	1.8263744258058448e-7
367.25	0.00013133352338526386	1.830428513548211e-7
367.5	0.0001316124666951671	1.8343344549080405e-7
367.75	0.00013188324920875613	1.838157583483599e-7
368.	0.00013214586150820092	1.8418694854905608e-7
368.25	0.0001324004540383939	1.8454948311684825e-7
368.5	0.00013264678873401524	1.8489842877069607e-7
368.75	0.00013288544929928542	1.8523687910330468e-7
