310.	3.015102183637518e-8	2.07274759972474e-11
310.25	3.014315356776345e-8	2.0720424128159137e-11
310.5	3.01360642510531e-8	2.0717476605319163e-11
310.75	3.012979437242289e-8	2.071479261824344e-11
311.	3.012434576755046e-8	2.0712603305072474e-11
311.25	3.011972972792477e-8	2.071116553344812e-11
311.5	3.011596209342989e-8	2.0710220760895214e-11
311.75	3.0113019095308567e-8	2.0708479265384666e-11
312.	3.011096526610378e-8	2.0708686570674664e-11
312.25	3.0109786146017403e-8	2.0709514467201506e-11
312.5	3.0109495937099864e-8	2.0710945798046576e-11
312.75	3.011010564813932e-8	2.0712998047565054e-11
313.	3.011164510325823e-8	2.071563975402726e-11
313.25	3.011409685689948e-8	2.07187731785997e-11
313.5	3.0117480899659156e-8	2.0722741678830984e-11
313.75	3.012180824684593e-8	2.0727347665720307e-11
314.	3.012711101220291e-8	2.0731755368090052e-11
314.25	3.013339131322806e-8	2.0737671317128213e-11
314.5	3.014061818954722e-8	2.074084487064873e-11
314.75	3.014893138056094e-8	2.0745474235945073e-11
315.	3.015823740097256e-8	2.075349777461443e-11
315.25	3.016858327871815e-8	2.0762880164724724e-11
315.5	3.017999139913922e-8	2.077239166085114e-11
315.75	3.019245582173689e-8	2.0782404126381155e-11
316.	3.020603011345448e-8	2.0793337668158595e-11
316.25	3.022071549620785e-8	2.080504023191196e-11
316.5	3.0236531856482765e-8	2.0817487367076295e-11
316.75	3.0253490778347645e-8	2.0830804015417654e-11
317.	3.027161490587348e-8	2.0844457868522156e-11
317.25	3.02909400127528e-8	2.0859367420528157e-11
317.5	3.0311513301255256e-8	2.087547961268663e-11
317.75	3.033328486208185e-8	2.0892078962560048e-11
318.	3.03563157565088e-8	2.090972496372961e-11
318.25	3.038062811265081e-8	2.09279110876814e-11
318.5	3.0406252242852884e-8	2.094756238030111e-11
318.75	3.0433198038134464e-8	2.0967720923847568e-11
319.	3.046145946855694e-8	2.098784799789727e-11
319.25	3.049113998513736e-8	2.1009524801280166e-11
319.5	3.05222388500111e-8	2.1032657158942176e-11
319.75	3.055483548240035e-8	2.1052059631058765e-11
320.	3.0588843063179085e-8	2.1077018704983974e-11
320.25	3.062435656851e-8	2.110311659438293e-11
320.5	3.0661427590955544e-8	2.113086774221783e-11
320.75	3.070004430902319e-8	2.115911708229937e-11
321.	3.0740263901979045e-8	2.1188476824697377e-11
321.25	3.078212248211407e-8	2.1218973832079684e-11
321.5	3.0825657387490085e-8	2.125063370250886e-11
321.75	3.087090695782573e-8	2.128353018914027e-11
322.	3.091789061748061e-8	2.131787981088063e-11
322.25	3.096669200113842e-8	2.135315068762932e-11
322.5	3.1017336811492034e-8	2.1389415028816095e-11
322.75	3.106987244150356e-8	2.142740191682772e-11
323.	3.1124332090281246e-8	2.1466625370816275e-11
323.25	3.118079049791641e-8	2.150565762663411e-11
323.5	3.123926487114717e-8	2.1547672643519642e-11
323.75	3.1299820821064483e-8	2.1591012248217398e-11
324.	3.1362511526058e-8	2.1636020802762812e-11
324.25	3.1427404176838507e-8	2.1682476293084416e-11
324.5	3.149455326068032e-8	2.1730520925988395e-11
324.75	3.156403512252583e-8	2.1779884852077905e-11
325.	3.163584856035861e-8	2.183054099489769e-11
325.25	3.171014926609163e-8	2.188355960514768e-11
325.5	3.1786971018299604e-8	2.1938304944498124e-11
325.75	3.1866387766252735e-8	2.1994853007639998e-11
326.	3.194847668539604e-8	2.2053257870072845e-11
326.25	3.203329382134833e-8	2.2117978118893196e-11
326.5	3.2120976256469155e-8	2.2180276281247647e-11
326.75	3.221158182900715e-8	2.2244664792110387e-11
327.	3.230519874492066e-8	2.2311159283951978e-11
327.25	3.2401934578437106e-8	2.2379832899518715e-11
327.5	3.250188461117683e-8	2.245055597705318e-11
327.75	3.2605158893268536e-8	2.2523747380921498e-11
328.	3.271186414038296e-8	2.2599222256473864e-11
328.25	3.2822135863230336e-8	2.2677271610175095e-11
328.5	3.293607331153437e-8	2.2757855346139737e-11
328.75	3.305381457059723e-8	2.2841097698939912e-11
329.	3.317549813024311e-8	2.292708073588164e-11
329.25	3.330125240977073e-8	2.3015486005118778e-11
329.5	3.343125961165841e-8	2.3107252524433244e-11
329.75	3.3565663012667026e-8	2.320204457392554e-11
330.	3.370457474054787e-8	2.330091744868896e-11
330.25	3.3848298831242806e-8	2.3401962989343727e-11
330.5	3.399695326568108e-8	2.3506659212441868e-11
330.75	3.4150743968122726e-8	2.3615114030551197e-11
331.	3.430988200743444e-8	2.3727101730624012e-11
331.25	3.4474601917684374e-8	2.384310574690422e-11
331.5	3.4645124412606143e-8	2.3963011913463267e-11
331.75	3.4821707655656164e-8	2.4087450072298124e-11
332.	3.5004634845917356e-8	2.421589878649526e-11
332.25	3.5194180798562395e-8	2.43490395690465e-11
332.5	3.539065777987417e-8	2.4487085946021507e-11
332.75	3.559438957064983e-8	2.4630097287006034e-11
333.	3.580572703614393e-8	2.4778592512176137e-11
333.25	3.6025153040752925e-8	2.4932142265631538e-11
333.5	3.6252863151018146e-8	2.509187801179767e-11
333.75	3.648935805073386e-8	2.52524231705038e-11
334.	3.673514963201026e-8	2.542550367956285e-11
334.25	3.699076574036315e-8	2.56075665532666e-11
334.5	3.725662808060932e-8	2.5793823392097507e-11
334.75	3.753338672066511e-8	2.5988252113604247e-11
335.	3.7821637175549087e-8	2.6189581138174685e-11
335.25	3.812207653975653e-8	2.63998900080707e-11
335.5	3.843542515238632e-8	2.661871066163378e-11
335.75	3.8762524623470626e-8	2.684699257301857e-11
336.	3.910418272229046e-8	2.708605354598726e-11
336.25	3.9461376082098e-8	2.7335801263543655e-11
336.5	3.983514007919575e-8	2.7597052958328084e-11
336.75	4.0226610524674444e-8	2.7870641729399878e-11
337.	4.0637037438849216e-8	2.8157415693362597e-11
337.25	4.1067762276817254e-8	2.8457641519016653e-11
337.5	4.1520332427130595e-8	2.87723067674731e-11
337.75	4.1996480189986157e-8	2.910450218968898e-11
338.	4.249792911614349e-8	2.944968725608811e-11
338.25	4.3026959309780485e-8	2.98187596256017e-11
338.5	4.358580544687282e-8	3.020861868209562e-11
338.75	4.4177079810300365e-8	3.0620577788759085e-11
339.	4.4803721149467966e-8	3.105644970763464e-11
339.25	4.5469070271783515e-8	3.152134274022707e-11
339.5	4.617687792151721e-8	3.201349924347434e-11
339.75	4.693148008175637e-8	3.253890172419141e-11
340.	4.773778757759733e-8	3.310070070661044e-11
340.25	4.860148879510791e-8	3.37021356199121e-11
340.5	4.95291572400144e-8	3.434828376139916e-11
340.75	5.0528518885300626e-8	3.504590790015752e-11
341.	5.160839874918424e-8	3.579791966240937e-11
341.25	5.277944155457842e-8	3.661026261349813e-11
341.5	5.4054168457202136e-8	3.749762763541773e-11
341.75	5.544757219750023e-8	3.8467470814115906e-11
342.	5.697768868595687e-8	3.953231502858607e-11
342.25	5.8666385701674044e-8	4.071037420317882e-11
342.5	6.054037795252705e-8	4.201436237033535e-11
342.75	6.263252332826575e-8	4.34694048636288e-11
343.	6.498343678760374e-8	4.5103766750922736e-11
343.25	6.764354677159777e-8	4.695422464784807e-11
343.5	7.067532982073922e-8	4.905694686838149e-11
343.75	7.41556441683573e-8	5.147694055803065e-11
344.	7.817714769275882e-8	5.427312871263733e-11
344.25	8.284664498003428e-8	5.751906526053922e-11
344.5	8.827750057744089e-8	6.129450028489252e-11
344.75	9.457177278092921e-8	6.567030131476273e-11
345.	1.0179091039518099e-7	7.068839123653108e-11
345.25	1.0992353334546262e-7	7.634289796018649e-11
345.5	1.1886984489498203e-7	8.256209682261657e-11
345.75	1.284568540515518e-7	8.922951009657406e-11
