310.	1.8210862561832804e-8	1.2519151711938815e-11
310.25	1.824403752550136e-8	1.2540963721284682e-11
310.5	1.8278232618997997e-8	1.2565637420866599e-11
310.75	1.831348841306672e-8	1.2590863047525716e-11
311.	1.8349822656418173e-8	1.2616791758187953e-11
311.25	1.838725941387848e-8	1.2643591986624777e-11
311.5	1.8425826150280747e-8	1.2671118594528492e-11
311.75	1.8465526709730878e-8	1.2698593116238972e-11
312.	1.8506419680355973e-8	1.2727710364611311e-11
312.25	1.8548515984561178e-8	1.2757671484763914e-11
312.5	1.8591844823392607e-8	1.278848012691336e-11
312.75	1.8636434195472518e-8	1.2820161762808241e-11
313.	1.868232456125287e-8	1.2852712100304989e-11
313.25	1.8729527918130032e-8	1.2886085959077597e-11
313.5	1.8778080290226456e-8	1.2920513119114303e-11
313.75	1.882801304244676e-8	1.2955887939641577e-11
314.	1.8879371697016205e-8	1.2991704228369384e-11
314.25	1.893218404488694e-8	1.3029048272634937e-11
314.5	1.8986458007290054e-8	1.306526553953852e-11
314.75	1.9042310110055963e-8	1.3103010146347849e-11
315.	1.9099711166754698e-8	1.3143533818798038e-11
315.25	1.91587216863358e-8	1.3185579143960497e-11
315.5	1.9219387964584344e-8	1.3228388603635604e-11
315.75	1.9281739579649517e-8	1.3272219609092645e-11
316.	1.934584545177857e-8	1.3317363964874778e-11
316.25	1.941174261294425e-8	1.3363749977544489e-11
316.5	1.9479481539689136e-8	1.3411388012172146e-11
316.75	1.9549108979172714e-8	1.3460385804888598e-11
317.	1.9620680498503322e-8	1.35104271534397e-11
317.25	1.9694262025175558e-8	1.3562135988065902e-11
317.5	1.9769928965358822e-8	1.3615511207206017e-11
317.75	1.984769540751544e-8	1.3670119196256188e-11
318.	1.9927649796985508e-8	1.3726358619100546e-11
318.25	2.000985749410261e-8	1.3783932213678544e-11
318.5	2.009439161441475e-8	1.3843485822429283e-11
318.75	2.018131427832147e-8	1.3904426512589424e-11
319.	2.02706795072986e-8	1.3966433248296018e-11
319.25	2.0362616918745392e-8	1.4030597261430243e-11
319.5	2.0457189978251142e-8	1.4096903748191978e-11
319.75	2.0554518928965094e-8	1.4161914189639478e-11
320.	2.0654615591588856e-8	1.4231911885945583e-11
320.25	2.075761734048626e-8	1.430398767653746e-11
320.5	2.086363641620269e-8	1.4378545826827502e-11
320.75	2.097274591298286e-8	1.4454858170341186e-11
321.	2.1085069976365735e-8	1.4533398866253742e-11
321.25	2.1200722970094605e-8	1.4614248454927282e-11
321.5	2.131982487759484e-8	1.4697489931204765e-11
321.75	2.1442501459021175e-8	1.4783243257389333e-11
322.	2.156887068956872e-8	1.4871732315292276e-11
322.25	2.1699101056368217e-8	1.4962662935572167e-11
322.5	2.1833326957937806e-8	1.505616341600737e-11
322.75	2.197170449887031e-8	1.5152831540633028e-11
323.	2.211438677593945e-8	1.5252415854175132e-11
323.25	2.2261563898220145e-8	1.5353990831647892e-11
323.5	2.2413393132978994e-8	1.545991751252774e-11
323.75	2.2570074833162243e-8	1.5569123061498202e-11
324.	2.2731809810563904e-8	1.5681968248530635e-11
324.25	2.2898819033639315e-8	1.579841268603526e-11
324.5	2.30713250423158e-8	1.5918686239891738e-11
324.75	2.324957793672601e-8	1.60427248403332e-11
325.	2.3433783040927726e-8	1.617064768673622e-11
325.25	2.3624274851119297e-8	1.6303399346835915e-11
325.5	2.3821312478410617e-8	1.6440673665593873e-11
325.75	2.402520031367569e-8	1.6582700030344352e-11
326.	2.423626211043604e-8	1.6729703371818965e-11
326.25	2.445482380960528e-8	1.6885283821851757e-11
326.5	2.4681292993263982e-8	1.7043003089258877e-11
326.75	2.4916038568593367e-8	1.7206510653461323e-11
327.	2.5159475916374148e-8	1.7376060091852377e-11
327.25	2.5412061025333335e-8	1.7551966781569913e-11
327.5	2.5674268215067014e-8	1.773440533149985e-11
327.75	2.5946613762661008e-8	1.7924003244197726e-11
328.	2.622964452119955e-8	1.81209350741686e-11
328.25	2.6523966789109376e-8	1.8325778723308243e-11
328.5	2.6830197584192118e-8	1.853887528588808e-11
328.75	2.7149028878752607e-8	1.876072789500488e-11
329.	2.748120123902754e-8	1.8991839008795485e-11
329.25	2.7827499784824027e-8	1.9232412762564376e-11
329.5	2.8188812905176467e-8	1.9483741436316164e-11
329.75	2.8566061331842345e-8	1.9746102678584932e-11
330.	2.89602099815867e-8	2.002100507934477e-11
330.25	2.9372467656091114e-8	2.030747259767966e-11
330.5	2.9803972540036494e-8	2.0607488565242848e-11
330.75	3.025603645219878e-8	2.0921938087149925e-11
331.	3.073008567199522e-8	2.1251482846027955e-11
331.25	3.122769036437766e-8	2.1597497350868953e-11
331.5	3.175054599762418e-8	2.1960917297879982e-11
331.75	3.2300536629599375e-8	2.234346376885808e-11
332.	3.2879744256863434e-8	2.2745918149262717e-11
332.25	3.3490440388916024e-8	2.3170309400918054e-11
332.5	3.413515503247627e-8	2.3618393313287937e-11
332.75	3.481668307332276e-8	2.4091951053260915e-11
333.	3.5538134692241005e-8	2.45934109170012e-11
333.25	3.6303082949701093e-8	2.5124490873337326e-11
333.5	3.711519182992785e-8	2.568872593321976e-11
333.75	3.797886436861297e-8	2.628323450464468e-11
334.	3.889902187779078e-8	2.6923184845920934e-11
334.25	3.988118786122685e-8	2.760851666461553e-11
334.5	4.093144782771633e-8	2.83380056339679e-11
334.75	4.20569226719941e-8	2.9120364694412116e-11
335.	4.326560197204542e-8	2.995925290276429e-11
335.25	4.456668002888369e-8	3.086283743122959e-11
335.5	4.5970668596929736e-8	3.1837293888437174e-11
335.75	4.7489756484519196e-8	3.289148867415061e-11
336.	4.913792250567918e-8	3.4036062320482405e-11
336.25	5.093154903927428e-8	3.528145343146575e-11
336.5	5.288974774573141e-8	3.664104523266944e-11
336.75	5.503498139680352e-8	3.813048698581338e-11
337.	5.7393798762454344e-8	3.976818074908735e-11
