310.	0.2395269500971605	0.00019909922544792907
311.	0.23625553339736374	0.00019650912054874746
312.	0.23303717632938167	0.000193918193461436
313.	0.229870360321344	0.0001914636937593655
314.	0.22675742475792657	0.00018858051926023812
315.	0.22369326484500088	0.00018618161647770138
316.	0.22067845328435962	0.0001835339383266043
317.	0.2177129322623697	0.00018100953275484581
318.	0.21479435433688898	0.00017869067663528682
319.	0.21192279437079148	0.0001764651279893597
320.	0.20909577846523622	0.0001743003116801615
321.	0.2063123506635013	0.00017186872914105804
322.	0.2035754913118357	0.00016963113970704837
323.	0.20088077299993373	0.00016761516544048312
324.	0.1982296348388578	0.0001654786277811128
325.	0.1956196544052208	0.00016336834885567433
326.	0.19305058524001448	0.000161268046793694
327.	0.19052194103638567	0.00015914329533803866
328.	0.18803257374648294	0.00015712157127064207
329.	0.1855808242314044	0.00015518185260838144
330.	0.18316849916562442	0.00015320876832686743
331.	0.18079339736795935	0.0001512776232757237
332.	0.17845482215193423	0.00014936453510420975
333.	0.1761517676162007	0.00014749097233505501
334.	0.1738842887081336	0.00014562235832692026
335.	0.17165250249686928	0.0001438081775757381
336.	0.16945453313291547	0.00014200049481421207
337.	0.16728967964376504	0.0001402531025897459
338.	0.16515777922001004	0.00013856990724010718
339.	0.163059307163128	0.00013686063641843362
340.	0.16099113775283067	0.00013517679368929875
341.	0.15895432510329507	0.00013352765246672362
342.	0.15694847711692442	0.00013189615752970637
343.	0.1549722226778325	0.00013026274598380733
344.	0.15302669170008762	0.0001285913815266874
345.	0.1511093491916749	0.00012703883068157816
346.	0.1492204896802324	0.00012548592998614167
347.	0.147359699958614	0.00012396075661263704
348.	0.1455262805597272	0.00012245955633002632
349.	0.14372029187729102	0.00012099281636514394
350.	0.14194091498092767	0.00011954502422629471
351.	0.14018753800402978	0.00011811281900775462
352.	0.13845993232959938	0.00011670112489623058
353.	0.1367568510393593	0.00011522689378910368
354.	0.1350812476314715	0.00011386595600723736
355.	0.13342825971241198	0.00011251249463625503
356.	0.13179916448211002	0.0001111863484830763
357.	0.13019382461543116	0.00010986214053252587
358.	0.12861139062416765	0.00010856293089126123
359.	0.12705118202237584	0.00010730381297854883
360.	0.12551464763322856	0.00010601925255217702
361.	0.12400013286308706	0.0001047768369322909
362.	0.12250670351442142	0.00010356011268789778
363.	0.12103488038536615	0.00010232058236195462
364.	0.11958362360205636	0.00010115400007040275
365.	0.11815337029459147	0.00009995996170846324
366.	0.11674308480975702	0.00009880769183513377
367.	0.11535278069682475	0.00009767096037534608
368.	0.1139820851259774	0.00009654348873828284
369.	0.11263071259682454	0.00009543580067302744
370.	0.11129839923677096	0.00009431045694473331
371.	0.10998490846717088	0.00009323889788838825
372.	0.10868924881991844	0.00009218366096304681
373.	0.10741207346938703	0.00009113207934973407
374.	0.10615229540593214	0.00009010412317606425
375.	0.1049096540178687	0.00008903577381371778
376.	0.10368477794632285	0.00008802797982334459
377.	0.10247685218284235	0.00008704090247588232
378.	0.10128560375568942	0.0000860430036492428
379.	0.1001103506594797	0.00008508694619334631
380.	0.09895164976175017	0.0000841307749593089
