310.	0.00007090923700565128	3.461197464103877e-8
310.25	0.0000708865977844609	3.4629137346764475e-8
310.5	0.00007086592810088558	3.4656837231410845e-8
310.75	0.00007084711403945806	3.46797525794384e-8
311.	0.0000708302837058123	3.470225779110696e-8
311.25	0.00007081536179989432	3.4722868432538046e-8
311.5	0.00007080237400123408	3.474392499421119e-8
311.75	0.0000707908074359702	3.4752113841363384e-8
312.	0.0000707818810645032	3.4775360666999014e-8
312.25	0.00007077501641006856	3.4799457309545864e-8
312.5	0.00007077025350737285	3.482554637260418e-8
312.75	0.000070767589111632	3.485269275853871e-8
313.	0.00007076706885955645	3.487953422751165e-8
313.25	0.00007076873552467752	3.491130223090621e-8
313.5	0.00007077275343791735	3.493924016686467e-8
313.75	0.00007077889453602456	3.4971024189543405e-8
314.	0.000070787261639407	3.500282410027864e-8
314.25	0.00007079792753263198	3.5037391186766814e-8
314.5	0.00007081094523542996	3.50729226388456e-8
314.75	0.00007082631765566135	3.510908585969356e-8
315.	0.00007084407110791487	3.51477955087737e-8
315.25	0.00007086437966647842	3.5180373317179446e-8
315.5	0.00007088709705141809	3.5215364695081475e-8
315.75	0.00007091234660285688	3.5263239812152305e-8
316.	0.00007094016632413741	3.530595278602545e-8
316.25	0.00007097157431062592	3.5392359057910646e-8
316.5	0.00007100466503558232	3.5443738525518006e-8
316.75	0.00007104043215920915	3.549442464388423e-8
317.	0.00007107905759611192	3.55492231731172e-8
317.25	0.000071120361374521	3.5607816023534583e-8
317.5	0.00007116431665569674	3.566802324584194e-8
317.75	0.00007121139718402965	3.57251835835819e-8
318.	0.00007126141177599885	3.577623443417929e-8
318.25	0.00007131435914601649	3.582898995704664e-8
318.5	0.0000713704263970323	3.588398529076611e-8
318.75	0.00007142959163359648	3.5940483221058865e-8
319.	0.00007149200964250065	3.6001032482854556e-8
319.25	0.00007155760725305142	3.6059951450829674e-8
319.5	0.00007162655132042256	3.611942725074769e-8
319.75	0.00007169880534534617	3.6178421321774694e-8
320.	0.0000717745532457092	3.6240940194666985e-8
320.25	0.00007185376932142093	3.6306769604947666e-8
320.5	0.00007193697858628253	3.638760865999752e-8
320.75	0.00007202341522318418	3.6462813876446924e-8
321.	0.00007211367235192424	3.6528540687434134e-8
321.25	0.00007220779061360764	3.660734908345374e-8
321.5	0.00007230578126454245	3.6688439161208576e-8
321.75	0.00007240782318601714	3.677258090738014e-8
322.	0.00007251395471288929	3.686023762651226e-8
322.25	0.00007262441426487681	3.695373612311877e-8
322.5	0.00007273907167157995	3.704412542397277e-8
322.75	0.0000728581671178858	3.7135560388845444e-8
323.	0.00007298176808265642	3.723372326713497e-8
323.25	0.00007310999704063893	3.733387725880965e-8
323.5	0.0000732425901784658	3.7421073693007644e-8
323.75	0.00007338042533898691	3.752500350001227e-8
324.	0.00007352325435658391	3.762951077358536e-8
324.25	0.00007367123271979887	3.7736709658474386e-8
324.5	0.0000738245599293111	3.784759690134957e-8
324.75	0.00007398321358297733	3.7950905174294604e-8
325.	0.0000741474553176133	3.806766510787841e-8
325.25	0.00007431744443821158	3.818367455728963e-8
325.5	0.00007449324953642789	3.830583877521047e-8
325.75	0.00007467527758128918	3.8432062897407574e-8
326.	0.000074863441964449	3.8559931537082294e-8
326.25	0.00007505778917786982	3.8677515306822946e-8
326.5	0.00007525897399087926	3.881904057072279e-8
326.75	0.00007546700948831634	3.895430644744871e-8
327.	0.00007568214036429222	3.909309880393505e-8
327.25	0.00007590451436830809	3.923605968888686e-8
327.5	0.00007613437542023043	3.9376464043589993e-8
327.75	0.00007637203579220891	3.952695503617969e-8
328.	0.00007661770076769339	3.96840979227075e-8
328.25	0.00007687167607193494	3.984488073792229e-8
328.5	0.0000771335002330995	4.000030019800373e-8
328.75	0.00007740493014878791	4.017146816767335e-8
329.	0.00007768550881873279	4.034847115418408e-8
329.25	0.00007797567201972921	4.0528064067172576e-8
329.5	0.00007827574666356482	4.071642065864693e-8
329.75	0.00007858606323481155	4.0908342837423234e-8
330.	0.00007890714667335369	4.11079684192009e-8
330.25	0.00007923927479742065	4.131403337496655e-8
330.5	0.0000795828621831807	4.152768105725933e-8
330.75	0.00007993859107677394	4.175866638078103e-8
331.	0.00008030665218743376	4.19846958067565e-8
331.25	0.00008068770952332996	4.221660068521409e-8
331.5	0.0000810824555597174	4.244514219652348e-8
331.75	0.00008149118035989513	4.264438315093266e-8
332.	0.0000819147573436275	4.289848639445377e-8
332.25	0.00008235381909623562	4.316110815158905e-8
332.5	0.00008280900458516498	4.3432649794466506e-8
332.75	0.00008328115634746995	4.3713841414356007e-8
333.	0.00008377102871416788	4.40041582268003e-8
333.25	0.00008427950969921061	4.430411269208724e-8
333.5	0.00008480755050104578	4.461172635578142e-8
333.75	0.00008535615752506661	4.4933859571411975e-8
334.	0.00008592641354195555	4.526980510054045e-8
334.25	0.00008651940874544536	4.5616505008997656e-8
334.5	0.00008713655872251648	4.597598340010712e-8
334.75	0.00008777900608417681	4.634883402376017e-8
335.	0.00008844829692769836	4.673791137924169e-8
335.25	0.00008914595879074142	4.714079252388441e-8
335.5	0.00008987383054575397	4.7558628476802426e-8
335.75	0.00009063364894584022	4.799437746556285e-8
336.	0.0000914273571311578	4.844587648107616e-8
336.25	0.00009225741720742005	4.89214665227378e-8
336.5	0.00009312613512659617	4.9417647569109244e-8
336.75	0.00009403612056992948	4.9929600907515596e-8
337.	0.00009499035737381566	5.0470184922339504e-8
337.25	0.00009599201313950768	5.103846410388784e-8
337.5	0.00009704464554180168	5.163541271946758e-8
337.75	0.00009815216001302424	5.226241085279708e-8
338.	0.00009931894135675944	5.292684361837222e-8
338.25	0.0001005497852493352	5.362528743949325e-8
338.5	0.00010185054685359918	5.434111844383279e-8
338.75	0.00010322660759163696	5.511500984760322e-8
339.	0.00010468530389854732	5.592644430388332e-8
