319.75	3.439970205579887e-8	2.3711473254044458e-11
320.	3.457008174007128e-8	2.3830796559999624e-11
320.25	3.474534603549532e-8	2.395351001492001e-11
320.5	3.4925677722191406e-8	2.4080020798718893e-11
320.75	3.511120288907482e-8	2.4210158012243954e-11
321.	3.530215636639417e-8	2.434371488338112e-11
321.25	3.549870994287684e-8	2.4481230103508323e-11
321.5	3.5701071880374245e-8	2.462270630945575e-11
321.75	3.590945204715408e-8	2.476836074668643e-11
322.	3.6124065167602956e-8	2.4918472279635356e-11
322.25	3.634516132471385e-8	2.507296985272802e-11
322.5	3.657296698947841e-8	2.5232073276247907e-11
322.75	3.6807785988356016e-8	2.5399182181746115e-11
323.	3.704984860768843e-8	2.5568328465798715e-11
323.25	3.7299460949813166e-8	2.5739258059872245e-11
323.5	3.755692271790512e-8	2.5922355592508605e-11
323.75	3.7822558533941855e-8	2.6107744589564268e-11
324.	3.809670985609411e-8	2.629904546462005e-11
324.25	3.8379737066820585e-8	2.6496507955995497e-11
324.5	3.867202500283018e-8	2.6700418123570102e-11
324.75	3.897397386430052e-8	2.691105843801155e-11
325.	3.928599863978674e-8	2.7127553884804906e-11
325.25	3.960858640558655e-8	2.7355513497534942e-11
325.5	3.994219308591231e-8	2.7588103377832418e-11
325.75	4.0287341001660266e-8	2.7828747818773504e-11
326.	4.064456853521414e-8	2.8077841007826795e-11
326.25	4.101446179454561e-8	2.8335710248796723e-11
326.5	4.1397639690260435e-8	2.860280680300915e-11
326.75	4.179477469667148e-8	2.8879312608079127e-11
327.	4.220655060155964e-8	2.916622418225215e-11
327.25	4.263378711917687e-8	2.946620008985197e-11
327.5	4.307718147548501e-8	2.977510156890754e-11
327.75	4.353765475010975e-8	3.009586953445165e-11
328.	4.401613689165894e-8	3.0429411587841e-11
328.25	4.45135738706809e-8	3.0778136646250395e-11
328.5	4.503113604734131e-8	3.1138567185646266e-11
328.75	4.557001048909525e-8	3.151783214957355e-11
329.	4.613128391799754e-8	3.190865232364024e-11
329.25	4.6716480789729296e-8	3.231889375047367e-11
329.5	4.732686165951479e-8	3.274392202496043e-11
329.75	4.7964096806528734e-8	3.318760850346723e-11
330.	4.862989631044242e-8	3.3651135033379436e-11
330.25	4.932611247539362e-8	3.413635460361026e-11
330.5	5.005477621599216e-8	3.464332392178748e-11
330.75	5.081808324386754e-8	3.5174915894536334e-11
331.	5.1618442032577094e-8	3.573197964358294e-11
331.25	5.245847548255688e-8	3.6316325025321416e-11
331.5	5.3341079157137664e-8	3.693049320573257e-11
331.75	5.426937306811248e-8	3.757506992347534e-11
332.	5.524693820516194e-8	3.825571055766293e-11
332.25	5.6277567504815954e-8	3.8972688698474065e-11
332.5	5.736546748033673e-8	3.9721031464695134e-11
332.75	5.851530758035137e-8	4.0518816636908807e-11
333.	5.973256353851788e-8	4.1365312183871946e-11
333.25	6.102297227534751e-8	4.226237553102571e-11
333.5	6.239302477181931e-8	4.321487399164814e-11
333.75	6.385003087248915e-8	4.422776742204876e-11
334.	6.540218535245724e-8	4.530683563293974e-11
334.25	6.705875319245294e-8	4.6458374686018123e-11
334.5	6.883019473987812e-8	4.7689565976839344e-11
334.75	7.072837874529195e-8	4.9008906682147025e-11
335.	7.276679964033552e-8	5.041508108187367e-11
335.25	7.496084243678522e-8	5.193838263047454e-11
335.5	7.732862564708622e-8	5.357783350435401e-11
335.75	7.989020154139261e-8	5.5357352286161136e-11
336.	8.2669394706747e-8	5.72880602921577e-11
336.25	8.569375890618103e-8	5.938879669786531e-11
336.5	8.899576114306046e-8	6.168221749988556e-11
336.75	9.261273027950701e-8	6.41965997989285e-11
337.	9.658976495444784e-8	6.695906841021518e-11
337.25	1.0098003243626067e-7	7.000875529612108e-11
337.5	1.058470946803763e-7	7.338931278402914e-11
337.75	1.1126754735222985e-7	7.715418139067777e-11
338.	1.1733419342705405e-7	8.136980394694527e-11
338.25	1.241601740151213e-7	8.611092650488273e-11
338.5	1.3188461455474053e-7	9.147604910837243e-11
338.75	1.40679694631131e-7	9.758476758129144e-11
339.	1.5076009478079685e-7	1.0458591873029049e-10
339.25	1.623953313597578e-7	1.126668050997626e-10
339.5	1.7592609643510032e-7	1.2206833870846226e-10
339.75	1.9178509381354215e-7	1.3308328322385282e-10
340.	2.1052305096145406e-7	1.460984775378562e-10
340.25	2.3284139310592037e-7	1.6160084660620006e-10
340.5	2.5962536903696593e-7	1.8019625512001574e-10
340.75	2.9197053305952774e-7	2.026635204027722e-10
341.	3.3117367096236606e-7	2.298947951515281e-10
341.25	3.7863038651119886e-7	2.628606160878589e-10
341.5	4.3551804162733585e-7	3.023798477730603e-10
341.75	5.020689780556071e-7	3.4861579598204156e-10
342.	5.762434520139873e-7	4.001567823225991e-10
342.25	6.520062051076285e-7	4.5280852093748715e-10
342.5	7.185918573301645e-7	4.990912280630762e-10
342.75	7.633729040716835e-7	5.302372308571632e-10
343.	7.789224840309441e-7	5.410847501560798e-10
343.25	7.686631222422669e-7	5.340005824601648e-10
343.5	7.444781182100268e-7	5.172425238655095e-10
343.75	7.187535472011098e-7	4.994120321252943e-10
344.	6.98629443279948e-7	4.854703708811456e-10
344.25	6.854257395441455e-7	4.763346958899755e-10
344.5	6.772162620915117e-7	4.706685510486917e-10
344.75	6.716399917656189e-7	4.668408079546341e-10
345.	6.672417652631267e-7	4.6382309152284397e-10
345.25	6.634651206503734e-7	4.612370159666891e-10
345.5	6.602213903834268e-7	4.590253987156863e-10
345.75	6.575565218857526e-7	4.5721065975109216e-10
346.	6.554910860533848e-7	4.5574235261723e-10
346.25	6.539903472472101e-7	4.547354369323993e-10
346.5	6.529785075517072e-7	4.540693180908406e-10
346.75	6.523684541532867e-7	4.5368177886882725e-10
347.	6.520777923207146e-7	4.535171057738137e-10
347.25	6.520349863669095e-7	4.5348551582275554e-10
347.5	6.521844405668924e-7	4.5360562037636426e-10
347.75	6.524797656907881e-7	4.5384874635326943e-10
348.	6.528845603120856e-7	4.541624056944111e-10
348.25	6.533724930007109e-7	4.5453865210655176e-10
348.5	6.539209465575056e-7	4.549485897312353e-10
348.75	6.545093685104017e-7	4.553847979864175e-10
349.	6.551333343881566e-7	4.5585544481501185e-10
349.25	6.557778543795981e-7	4.5634223502005926e-10
349.5	6.564347424417265e-7	4.568375237188366e-10
349.75	6.570972721819938e-7	4.573338012796561e-10
350.	6.577606565110999e-7	4.5783404797290856e-10
350.25	6.584205480187055e-7	4.5833198726905295e-10
350.5	6.590734417046931e-7	4.5880684359325844e-10
350.75	6.597179136585433e-7	4.592466839628827e-10
351.	6.6034973010181e-7	4.597211506053176e-10
351.25	6.609682344441287e-7	4.601897575192547e-10
351.5	6.615719550643335e-7	4.6064945093578657e-10
351.75	6.621596755838212e-7	4.611029319203595e-10
352.	6.627304711575368e-7	4.6151326772551975e-10
352.25	6.63284123804888e-7	4.6194078653618694e-10
352.5	6.638196220218254e-7	4.6234199084464074e-10
352.75	6.643367525910194e-7	4.6274100157833113e-10
353.	6.648351980267664e-7	4.6312777072936126e-10
353.25	6.65314657051334e-7	4.635011360684677e-10
353.5	6.657750579260992e-7	4.6386314096737725e-10
353.75	6.66216170785752e-7	4.6421304638253537e-10
354.	6.666384653692912e-7	4.64545017829346e-10
354.25	6.670412936961977e-7	4.6486460958444064e-10
354.5	6.674249317022952e-7	4.6516810093154394e-10
354.75	6.677896144975444e-7	4.654614042038571e-10
355.	6.681353515975293e-7	4.65741591887354e-10
355.25	6.68462184054439e-7	4.659877853968905e-10
355.5	6.687686788703943e-7	4.661304870021696e-10
355.75	6.690585757304666e-7	4.663712153572496e-10
356.	6.693323479803391e-7	4.666013192300687e-10
356.25	6.695857752317054e-7	4.668142304640749e-10
356.5	6.698212658942312e-7	4.670147293475418e-10
356.75	6.700392902094987e-7	4.672059555167553e-10
357.	6.702398706654212e-7	4.673850680897301e-10
357.25	6.704230767259727e-7	4.675507084187305e-10
357.5	6.705893907955726e-7	4.677089054550128e-10
357.75	6.707387795811225e-7	4.678394207653891e-10
358.	6.70871823589095e-7	4.67971465453441e-10
358.25	6.709885425389345e-7	4.680922497955629e-10
358.5	6.710902229956521e-7	4.68145177888806e-10
358.75	6.711749992651685e-7	4.682438446505229e-10
359.	6.712441410636705e-7	4.68331941044997e-10
359.25	6.712978816423682e-7	4.684089098508689e-10
359.5	6.713364511999544e-7	4.684753290847998e-10
359.75	6.713600732209152e-7	4.685313441972185e-10
360.	6.713689954319619e-7	4.685778453906407e-10
360.25	6.713633943360724e-7	4.686135598328117e-10
360.5	6.713435118159454e-7	4.686393851832796e-10
360.75	6.713095536167064e-7	4.686556112677833e-10
361.	6.712617546877407e-7	4.686619939010818e-10
361.25	6.712003198171221e-7	4.68658894444419e-10
361.5	6.711253884007359e-7	4.686516453207626e-10
361.75	6.710373368069566e-7	4.686306589408233e-10
362.	6.709362469571832e-7	4.68599934225005e-10
362.25	6.708222380216997e-7	4.685594476700072e-10
362.5	6.706957337496942e-7	4.685109116059254e-10
362.75	6.705568076649919e-7	4.684538623470236e-10
363.	6.70405682740967e-7	4.68387729081072e-10
363.25	6.702425459483184e-7	4.68314977237635e-10
363.5	6.700680387207496e-7	4.682327820831309e-10
363.75	6.698813859632195e-7	4.681424620769976e-10
364.	6.696828789789064e-7	4.680457518033437e-10
364.25	6.694734674584896e-7	4.679396523012493e-10
364.5	6.692530632712747e-7	4.678269541555962e-10
364.75	6.69021610773739e-7	4.677054096649977e-10
365.	6.687793934467483e-7	4.675761553265406e-10
365.25	6.68526476651788e-7	4.674313313145439e-10
365.5	6.682632477659599e-7	4.672866603677395e-10
365.75	6.679898419126746e-7	4.671376055416864e-10
366.	6.677062150069615e-7	4.669791601005242e-10
366.25	6.674126898433312e-7	4.668131708175907e-10
366.5	6.671093387594817e-7	4.666405914988442e-10
366.75	6.667963699961819e-7	4.664608724951319e-10
367.	6.664739712128762e-7	4.662747158410909e-10
367.25	6.661417542804281e-7	4.660409924239392e-10
367.5	6.65800829372451e-7	4.658385907724036e-10
367.75	6.654509509632253e-7	4.656327981190772e-10
368.	6.650921357342625e-7	4.6542076029492784e-10
368.25	6.647245693897437e-7	4.652023069141183e-10
368.5	6.643484748818633e-7	4.649902217063569e-10
368.75	6.639638393465367e-7	4.6476002099150003e-10
369.	6.635706347449293e-7	4.6452020585130425e-10
369.25	6.631713879974211e-7	4.642283463773961e-10
369.5	6.627621415149584e-7	4.6398096547437975e-10
369.75	6.623449857178149e-7	4.637272932094183e-10
370.	6.619199772696752e-7	4.6346884271377244e-10
370.25	6.614872780669747e-7	4.632051185417511e-10
370.5	6.610469882004734e-7	4.629340752358608e-10
370.75	6.605992722039437e-7	4.626596203623733e-10
371.	6.601442156013594e-7	4.6237954795712416e-10
371.25	6.59681912152835e-7	4.62093316216577e-10
371.5	6.592125486372316e-7	4.618035297617334e-10
371.75	6.587363988948121e-7	4.615104828106431e-10
372.	6.582555798260401e-7	4.611571595918763e-10
372.25	6.577656120972527e-7	4.608526739343622e-10
372.5	6.572694036265235e-7	4.605489819550522e-10
372.75	6.567658773390941e-7	4.602280037942502e-10
373.	6.562562580020645e-7	4.599096325067301e-10
373.25	6.557401048506052e-7	4.595837478629777e-10
373.5	6.552179135056956e-7	4.5925563937978405e-10
373.75	6.546895720048397e-7	4.589240266798876e-10
374.	6.54155297790405e-7	4.585859400701151e-10
374.25	6.536138934820052e-7	4.5820717356833585e-10
374.5	6.530677253513449e-7	4.578626917711567e-10
374.75	6.525158014469417e-7	4.575148458274934e-10
375.	6.519580145490448e-7	4.571495598373507e-10
375.25	6.513950249593085e-7	4.5679392692851684e-10
375.5	6.50826384129654e-7	4.564351732623677e-10
375.75	6.502523180967978e-7	4.5607200580348866e-10
376.	6.496729932950262e-7	4.55703689897442e-10
376.25	6.490884539754684e-7	4.553316675388304e-10
376.5	6.484987850599368e-7	4.5495600902691104e-10
376.75	6.479040140593238e-7	4.5448168004943175e-10
377.	6.473043349712523e-7	4.540989349310192e-10
377.25	6.466997734694908e-7	4.5371271202609346e-10
377.5	6.460906155658412e-7	4.53331517327831e-10
377.75	6.454763518485235e-7	4.5293671421803725e-10
378.	6.448575469573101e-7	4.525404701808453e-10
378.25	6.44234084431676e-7	4.521398305976816e-10
378.5	6.436057259459933e-7	4.5176578995139465e-10
378.75	6.42973430873238e-7	4.513581842289105e-10
379.	6.423369377412194e-7	4.5095011884506013e-10
379.25	6.416961266047274e-7	4.505376801227711e-10
379.5	6.410505676496998e-7	4.501049324444408e-10
379.75	6.404014328466754e-7	4.496864493693718e-10
380.	6.397482289792512e-7	4.492650826855886e-10
