310.	0.029954491933591277	0.000020585418492140698
311.	0.029629638770398866	0.000020368294206983078
312.	0.029309199112095858	0.00002015320560522245
313.	0.02899314476192734	0.000019940387775135104
314.	0.0286813922179308	0.000019732520118745423
315.	0.028373882878003142	0.000019527803808364725
316.	0.0280705230804624	0.00001932516459908181
317.	0.027771254538897176	0.000019125915308602113
318.	0.027476004430827827	0.000018927950825843692
319.	0.027184710447942004	0.000018733500750972743
320.	0.026897308366398164	0.000018541650458107543
321.	0.02661372064003048	0.00001835467329935497
322.	0.026333914737981027	0.00001816736980476238
323.	0.026057859706816882	0.000017985458065060087
324.	0.025785394431968242	0.000017803413875659254
325.	0.02551651276836803	0.000017626465735416227
326.	0.02525116066055291	0.00001744922153390148
327.	0.024989239103636297	0.000017271065707951193
328.	0.024730801219778796	0.00001709759830985291
329.	0.024475676385552935	0.000016922435294847813
330.	0.024223852228779857	0.000016754663320792437
331.	0.023975408905534828	0.000016588509926963472
332.	0.023730123314662798	0.000016425323524808183
333.	0.023487967247402004	0.00001626339377255218
334.	0.023248880789151695	0.000016103227396833265
335.	0.023012898782158574	0.000015945973182248035
336.	0.022779924065642547	0.000015789987555259642
337.	0.022549903917203035	0.000015636237291079907
338.	0.02232280062004232	0.000015483890342218694
339.	0.02209858728177432	0.000015333823191087955
340.	0.02187717845507463	0.000015185696996335416
341.	0.021658580677189506	0.000015039619874204535
342.	0.021442732542457675	0.00001489501183141634
343.	0.021229542974179682	0.000014749051827508967
344.	0.021019068062513243	0.00001460780334646509
345.	0.02081119451874408	0.000014468266309370367
346.	0.02060590104915116	0.000014330291085514345
347.	0.020403021846365436	0.00001419417519820436
348.	0.02020277965892283	0.000014058677312929702
349.	0.020004981747838196	0.000013924083987381193
350.	0.019809620783829623	0.000013793119246878254
351.	0.019616687478555783	0.000013662902579537162
352.	0.019426089956580416	0.000013534782374795391
353.	0.019237796270843908	0.000013406685994617663
354.	0.01905182791621542	0.00001328063273518719
355.	0.01886805729130354	0.000013155543506862751
356.	0.018686529221897927	0.000013033313689404546
357.	0.018507197609007927	0.000012911438611486893
358.	0.01832996520197523	0.000012791786163027315
359.	0.018154925274862205	0.000012674032799161215
360.	0.01798198017024157	0.000012557627049693777
361.	0.01781111244179037	0.000012442070970862488
362.	0.017642262809520914	0.00001232840034475854
363.	0.017475410850646526	0.000012216149420217648
364.	0.017310534338603162	0.000012104071160977542
365.	0.017147616464917612	0.000011994154663610323
366.	0.016986609480842928	0.000011885569467214677
367.	0.016827572595776254	0.00001177644842600511
368.	0.01667035859206079	0.000011671513744631953
369.	0.016515016577596763	0.00001156574607927871
370.	0.01636142402944424	0.00001146219982539518
371.	0.016209616900242196	0.000011359586261223784
372.	0.016059575815012914	0.000011258849597878055
373.	0.01591127593504546	0.000011156043875772947
374.	0.0157646547632825	0.000011056210840373322
375.	0.015619770945148397	0.000010957701515176483
376.	0.015476541050427414	0.000010861040408138627
377.	0.01533493968460035	0.000010765938112020702
378.	0.015194970234768363	0.000010671333709825732
379.	0.015056597389550338	0.000010577803146041979
380.	0.01491980120420642	0.00001048531225189089
