310.	-8.702991946530567e-6	1.2640043172897242e-8
310.25	-8.710092996817903e-6	1.2652274500759608e-8
310.5	-8.717603432605148e-6	1.2660724155157947e-8
310.75	-8.725596955634573e-6	1.2663186863752048e-8
311.	-8.734098369805028e-6	1.2677697833538864e-8
311.25	-8.743142677657243e-6	1.2690835048417546e-8
311.5	-8.752722679022871e-6	1.2703631468423622e-8
311.75	-8.762810257866588e-6	1.2718134155520091e-8
312.	-8.773380874060667e-6	1.2732964831677071e-8
312.25	-8.784487632376058e-6	1.274793759954323e-8
312.5	-8.796175356661216e-6	1.276568211781011e-8
312.75	-8.808474914292158e-6	1.2784305258749342e-8
313.	-8.821370207093514e-6	1.2799442276841942e-8
313.25	-8.834885464546832e-6	1.2816934761345394e-8
313.5	-8.848938240261199e-6	1.2836611964382099e-8
313.75	-8.863504616470388e-6	1.2855208703998987e-8
314.	-8.878774224077907e-6	1.287522703166777e-8
314.25	-8.894723627109754e-6	1.2898969006536688e-8
314.5	-8.911383837134159e-6	1.292452189447301e-8
314.75	-8.928664087174579e-6	1.2952644854649818e-8
315.	-8.946682498694921e-6	1.2976535210589742e-8
315.25	-8.965341232419653e-6	1.300115605595042e-8
315.5	-8.984880424705799e-6	1.3028298955107085e-8
315.75	-9.005080696055897e-6	1.3055647292723224e-8
316.	-9.026013270657805e-6	1.3083380454086989e-8
316.25	-9.047728455803055e-6	1.3116718796401088e-8
316.5	-9.070330639271443e-6	1.3149286189389812e-8
316.75	-9.09373335691011e-6	1.3182082392843376e-8
317.	-9.117954896351634e-6	1.3215763071570795e-8
317.25	-9.143050545377361e-6	1.3248543644535719e-8
317.5	-9.169073917529408e-6	1.3283403170047328e-8
317.75	-9.19610003175622e-6	1.3320223617515142e-8
318.	-9.223929211919233e-6	1.3360515742785667e-8
318.25	-9.252822184792847e-6	1.3398930716758867e-8
318.5	-9.282602785831829e-6	1.3441255896780813e-8
318.75	-9.3135211695283e-6	1.3485450752158303e-8
319.	-9.345486727282049e-6	1.3528805147911986e-8
319.25	-9.378598220081748e-6	1.3575643421426561e-8
319.5	-9.412837479401155e-6	1.3625081472438311e-8
319.75	-9.448260195696555e-6	1.3674637501869554e-8
320.	-9.484896439980042e-6	1.3726996342106782e-8
320.25	-9.52275756209921e-6	1.3781592405136838e-8
320.5	-9.561955604218028e-6	1.3837874445047734e-8
320.75	-9.602467761817858e-6	1.3896352497890688e-8
321.	-9.64439925548937e-6	1.395844927881022e-8
321.25	-9.687722947376487e-6	1.4019696681862096e-8
321.5	-9.732668767704788e-6	1.4086302726811551e-8
321.75	-9.779055659325235e-6	1.415349879003585e-8
322.	-9.827017175558316e-6	1.4223443268879775e-8
322.25	-9.876624487450965e-6	1.4295664423868637e-8
322.5	-9.92795059728047e-6	1.4373549434756636e-8
322.75	-9.981047394737125e-6	1.4449079350306085e-8
323.	-0.000010035936185997517	1.4522405683282517e-8
323.25	-0.000010092801895597433	1.4604643341355308e-8
323.5	-0.000010151723871911353	1.469245114198432e-8
323.75	-0.000010212850850989445	1.478258938170883e-8
324.	-0.000010275830887567292	1.4862496592114706e-8
324.25	-0.000010341159162543018	1.495824721909251e-8
324.5	-0.000010408876585269982	1.5056881994124072e-8
324.75	-0.000010479019624974876	1.51583007360746e-8
325.	-0.00001055169085412023	1.526386331714573e-8
325.25	-0.000010627029782395756	1.5373099607312538e-8
325.5	-0.000010705284447911245	1.547995644950341e-8
325.75	-0.000010786321072566684	1.5597742153205558e-8
326.	-0.000010870426771593347	1.571977450214188e-8
326.25	-0.000010957839825624735	1.5850057541506196e-8
326.5	-0.000011048523938541151	1.598263466025407e-8
326.75	-0.000011142677326533867	1.6116735120489043e-8
327.	-0.000011240608088196964	1.625546710969655e-8
327.25	-0.000011342013748934865	1.6388014140294565e-8
327.5	-0.000011447901096490741	1.6539157969045036e-8
327.75	-0.000011558219111309	1.671360277103959e-8
328.	-0.000011672919098708207	1.6868622913453872e-8
328.25	-0.000011792400537640618	1.703938226532887e-8
328.5	-0.000011916942602156238	1.721843576874215e-8
328.75	-0.000012046780653492024	1.7400944602601176e-8
329.	-0.000012182194841618256	1.7593132402236332e-8
329.25	-0.000012323738165928261	1.778923519956185e-8
329.5	-0.000012471582194816558	1.800608913512338e-8
329.75	-0.000012626258378715468	1.8223734995144747e-8
330.	-0.00001278807372383897	1.8452502301460538e-8
330.25	-0.000012957504992191511	1.8696235535709878e-8
330.5	-0.000013135067834051883	1.8951547806008628e-8
330.75	-0.000013321332752496374	1.921864085745444e-8
331.	-0.00001351687138744192	1.9505514771752262e-8
331.25	-0.000013722399299396941	1.9800842985380462e-8
331.5	-0.00001393860025062318	2.0108067114608103e-8
331.75	-0.000014166420370066011	2.043511489832871e-8
332.	-0.000014406451947570077	2.0779982415052165e-8
332.25	-0.000014659779966164649	2.114490706066469e-8
332.5	-0.000014927492035490923	2.1529699915817202e-8
332.75	-0.000015210760766185552	2.1937552969117868e-8
333.	-0.000015510966806143785	2.236491042753286e-8
333.25	-0.000015829298706620782	2.281892087080102e-8
333.5	-0.000016167683750386696	2.330979373497332e-8
333.75	-0.00001652788958134553	2.3828302203250493e-8
334.	-0.00001691175272086785	2.4416546710889534e-8
334.25	-0.000017321901699060103	2.5008163471534755e-8
334.5	-0.00001776076066531052	2.5635504734602465e-8
334.75	-0.000018231530756924473	2.631360833575953e-8
335.	-0.000018737643911427403	2.7016334623769497e-8
335.25	-0.000019282398993983072	2.7784844650763532e-8
335.5	-0.000019870673355405215	2.863273553147956e-8
335.75	-0.00002050749133841229	2.9560275748326156e-8
336.	-0.000021198793580725215	3.0553441311833936e-8
336.25	-0.000021951327503434955	3.1637694777694576e-8
336.5	-0.000022773355714990114	3.282212559794809e-8
336.75	-0.00002367419346927986	3.411884304169275e-8
337.	-0.000024665066549517116	3.5544121670878793e-8
337.25	-0.000025759275079843193	3.711762400323959e-8
337.5	-0.000026972693022890687	3.885643853194161e-8
337.75	-0.000028325625073655837	4.0718529953300094e-8
338.	-0.000029838911491715453	4.2887805002219995e-8
338.25	-0.00003154186093839546	4.5329870599310215e-8
338.5	-0.000033469299347553155	4.809780363183478e-8
338.75	-0.00003566407407643224	5.12414679820846e-8
339.	-0.00003818049335868586	5.4852246527075535e-8
339.25	-0.00004108441408786893	5.90269181467549e-8
339.5	-0.00004446132984404688	6.386607286485994e-8
339.75	-0.000048418994656526356	6.95501777070921e-8
340.	-0.000053094449795385796	7.626263911846579e-8
340.25	-0.00005866285173074335	8.426075301492237e-8
340.5	-0.00006534308399810434	9.387945841422603e-8
340.75	-0.00007340743722955402	1.0546200284793037e-7
341.	-0.00008317748843634507	1.1949447947832974e-7
341.25	-0.00009499857193903118	1.3632933564138222e-7
341.5	-0.00010915833115662343	1.5663504574180803e-7
341.75	-0.0001257057834876711	1.80453748194671e-7
342.	-0.0001441280402906881	2.068660743189051e-7
342.25	-0.00016290828624860584	2.3379256429761783e-7
342.5	-0.00017935965135760598	2.573981546270474e-7
342.75	-0.00019033879033522415	2.731543898473951e-7
343.	-0.00019401504707762556	2.783811822105723e-7
343.25	-0.00019126209942020038	2.7429455328777976e-7
343.5	-0.00018505161380350419	2.6530612305868425e-7
343.75	-0.00017847351359536384	2.5584104656975176e-7
344.	-0.0001732976473156845	2.483746324894663e-7
344.25	-0.0001698463179936989	2.4339663571736945e-7
344.5	-0.00016763866400738535	2.4020837861779555e-7
344.75	-0.00016608707346181314	2.3796437309334997e-7
