310.   0.008310400338150302   0.00010919379626003022
310.25   0.008308306901975341   0.00010913367580689901
310.5   0.008306003497885362   0.00010907521576232234
310.75   0.008303566269363882   0.00010901789230148757
311.   0.008301072175907141   0.00010896120765085321
311.25   0.00829859901826106   0.00010890468094757778
311.5   0.008296225464570098   0.00010884784015951887
311.75   0.00829403107747901   0.00010879021511110576
312.   0.008292096342231003   0.00010873133166106515
312.25   0.008290769623550284   0.00010866161164684897
312.5   0.008289760854949044   0.00010859325124933015
312.75   0.008289045194351134   0.0001085294328761511
313.   0.008288597578266093   0.00010847336869390172
313.25   0.00828833109941751   0.00010844521092118505
313.5   0.008288306200911845   0.00010842463540932974
313.75   0.008288522119767078   0.00010840810416908388
314.   0.008288978147135117   0.000108392040531013
314.25   0.008289636099714831   0.00010835687258679151
314.5   0.008290547741495754   0.00010832121069679941
314.75   0.008291727780026159   0.00010828782189098398
315.   0.008293191179354087   0.00010825950269953502
315.25   0.008295032057007642   0.00010824748033745495
315.5   0.008297155879172317   0.0001082429172859901
315.75   0.00829954637929264   0.00010824531942629189
316.   0.008302187161968998   0.00010825418336600747
316.25   0.008304965614432565   0.00010826867469582036
316.5   0.008307999075889147   0.00010828874360451659
316.75   0.008311309809930417   0.00010831400737238949
317.   0.008314920473888123   0.00010834407276835965
317.25   0.008318852217151751   0.00010837828311871261
317.5   0.008323131201638054   0.00010841657821105448
317.75   0.008327782136778594   0.00010845864919503232
318.   0.008332830200093998   0.00010850418273464435
318.25   0.008338351785232822   0.00010855201791145475
318.5   0.008344302335185143   0.00010860300522321885
318.75   0.008350687885482483   0.00010865716420044174
319.   0.008357514705804267   0.00010871451702842648
319.25   0.008364862880625892   0.00010877340450264822
319.5   0.008372636628855543   0.00010883620084066144
319.75   0.008380813000716624   0.00010890362364058001
320.   0.008389368850048885   0.00010897640600048316
320.25   0.00839811147632504   0.00010905832946860997
320.5   0.008407253329603157   0.0001091459519965632
320.75   0.008416839715787345   0.00010923881360989346
321.   0.008426916862159975   0.000109336439580761
321.25   0.008437780011425547   0.0001094305924044134
321.5   0.008449131742961021   0.00010953155810161532
321.75   0.008460920012204618   0.00010964199656242968
322.   0.008473092103385371   0.00010976461834666616
322.25   0.008485373228464143   0.00010991364920578814
322.5   0.00849801761194478   0.00011007594684596263
322.75   0.008511060842345455   0.00011024970499845382
323.   0.008524539381563985   0.00011043308811708342
323.25   0.00853837890697076   0.00011062442034583518
323.5   0.008552773302007068   0.00011082157003191294
323.75   0.008567807610219113   0.00011102252627538117
324.   0.008583568811004694   0.0001112252278341074
324.25   0.008600605714669451   0.00011141660108475893
324.5   0.008618369336345666   0.0001116098159619969
324.75   0.008636764673567767   0.00011180720541294078
325.   0.008655695224627552   0.00011201112870486717
325.25   0.008674462304177446   0.0001122315521336931
325.5   0.008693802097627965   0.00011246038739353913
325.75   0.008713859574555971   0.00011269705874944648
326.   0.00873478323338782   0.00011294098491491141
326.25   0.008757396885139898   0.00011318546012414837
326.5   0.008780922303388212   0.00011343837996574505
326.75   0.00880524381893977   0.00011370164217652398
327.   0.00883024378291036   0.00011397719117937375
327.25   0.008854929421551666   0.00011427480839106536
327.5   0.008880392967921294   0.00011458570907099349
327.75   0.008906869486902207   0.00011490878602554987
328.   0.008934600404495237   0.0001152429109464339
328.25   0.00896514054898517   0.0001155961459820837
328.5   0.008996928821717027   0.0001159545119367051
328.75   0.009029689392603568   0.00011631303200950237
329.   0.009063140409507066   0.00011666661407434421
329.25   0.0090955435056439   0.00011696245025647662
329.5   0.009128618589413775   0.00011726136985008159
329.75   0.009162662627925427   0.00011757755664979741
330.   0.12597738177099518   0.00011792557766743843
330.25   0.12645490386307007   0.00011837727710881964
330.5   0.12695058894411862   0.00011886909563604477
330.75   0.12746509695476715   0.00011939340127752634
331.   0.12799918839254232   0.00011994236934728495
331.25   0.12855307936284083   0.00012048274223105662
331.5   0.12912814928517313   0.00012104127532878502
331.75   0.12972534551631837   0.0001216199575220709
332.   0.13034582230801542   0.0001222208696196272
332.25   0.1309911028295997   0.00012285189535151861
332.5   0.13166177818336777   0.00012350741500126257
332.75   0.1323587930602213   0.0001241874535478048
333.   0.13308339334609942   0.00012489207457720672
333.25   0.13383573788889538   0.00012561479460786808
333.5   0.1346185678906003   0.00012636490193626806
333.75   0.13543326325681182   0.00012714534839725877
334.   0.13628181859645955   0.00012795924592635903
334.25   0.13716683187609793   0.0001288136254562868
334.5   0.1380896799179065   0.0001297067931190802
334.75   0.13905202191287314   0.00013064089170868287
335.   0.1400563259449087   0.00013161823507599205
335.25   0.14110442991823258   0.00013264714213694903
335.5   0.14219949304946067   0.00013372228453032066
335.75   0.1433443600148664   0.00013484415919004126
336.   0.1445420960825926   0.0001360134092777192
336.25   0.14579637971475795   0.00013722513112633542
336.5   0.14711090032378288   0.00013848822520348033
336.75   0.14849026249943836   0.00013980630491713386
337.   0.14993780129036874   0.00014118333464921065
337.25   0.15145984084206554   0.00014261970861692374
337.5   0.15306073872733078   0.0001441257342071097
337.75   0.15474733925968653   0.00014570848703675149
338.   0.15652593098316214   0.00014737574942983264
338.25   0.15840301840537893   0.00014913377611452076
338.5   0.16038820998824996   0.00015099534235247023
338.75   0.16249188799900371   0.00015297208718382247
339.   0.1647237357804498   0.0001550769696999384
339.25   0.1670976508582207   0.00015734693822283075
339.5   0.16962528000881794   0.00015976751358984083
339.75   0.17232467727288997   0.00016234729028506025
340.   0.17521165992284318   0.00016509653053566802
340.25   0.17830712242453017   0.00016799702296416502
340.5   0.18163579101955699   0.0001711050934936795
340.75   0.18522601235818686   0.00017445193935950636
341.   0.1891107096656843   0.00017807374490835088
341.25   0.19332959821336876   0.00018202673419648888
341.5   0.19792890401090407   0.00018634178774845858
341.75   0.2029636138077594   0.00019107176100048416
342.   0.20849955413351964   0.00019628041421286023
342.25   0.21461800105739315   0.00020205501771685164
342.5   0.22141981470167277   0.00020847750714325474
342.75   0.2290283742044234   0.0002156607298880427
343.   0.23759712913721487   0.00022374534065157194
343.25   0.24731743144065826   0.0002328876072795666
343.5   0.25843014723361857   0.00024333399967107694
343.75   0.27123296732670493   0.0002553680530036836
344.   0.28608890908055906   0.0002693357361315832
344.25   0.3034237028199661   0.00028565325055056307
344.5   0.32370045606071207   0.00030474770128229354
344.75   0.34734125116585657   0.0003270219851691994
345.   0.37461058910849176   0.0003527299197191566
345.25   0.40548009110828087   0.00038185324725914185
345.5   0.439535718368611   0.0004140027436929398
345.75   0.4760687840605974   0.0004485086919366867
346.   0.5142375087277591   0.0004845759733878939
346.25   0.5532395337029855   0.0005214535550007813
346.5   0.5924197030015363   0.0005585136259138037
346.75   0.6312958243204653   0.000595291736476125
347.   0.6695351077701649   0.0006314654469536095
347.25   0.7069240626467193   0.0006667547505285447
347.5   0.74334077842808   0.0007011173215682017
347.75   0.7787181284017131   0.0007345109889908491
348.   0.8130319604105717   0.0007669354078742883
348.25   0.8462791168447159   0.0007985207235729693
348.5   0.8784818713904378   0.0008291784985904075
348.75   0.9096674431569431   0.00085891997028601
349.   0.9398675362088591   0.0008877588874387559
349.25   0.9691231253203986   0.0009156007084588284
349.5   0.9974689630696774   0.0009426033854449498
349.75   1.024944721269379   0.0009688269364346247
350.   1.051586001023304   0.0009943334536209254
350.25   1.0774289704165532   0.0010193791492698204
350.5   1.1025068053590432   0.0010437672113662558
350.75   1.1268553470585678   0.0010674758260886415
351.   1.1505043521876979   0.0010904762985820577
351.25   1.1734873364836496   0.0011124914045210954
351.5   1.1958273683931329   0.0011338096090162107
351.75   1.2175531321197133   0.0011544908325581283
352.   1.2386871736754226   0.0011745972234187417
352.25   1.2592535583854034   0.0011943456415290472
352.5   1.2792720574662368   0.0012135934803669624
352.75   1.2987650002276487   0.0012323422241644147
353.   1.3177506169690192   0.0012505909531593804
353.25   1.3362470226925316   0.0012682782966702375
353.5   1.3542726726795777   0.0012854787893020003
353.75   1.3718439795895832   0.0013022102488365714
354.   1.3889753055734437   0.0013184900121126367
354.25   1.4056845134727003   0.0013343044021407017
354.5   1.4219847457433772   0.0013497120229262979
354.75   1.437887570571541   0.001364742134601568
355.   1.4534054851232139   0.0013794243376256939
355.25   1.4685490262988834   0.0013938915524069903
355.5   1.4833287927538281   0.0014080320741505236
355.75   1.4977634722837085   0.0014218326651304737
356.   1.511843713794521   0.0014352784015509595
356.25   1.5256062667200678   0.0014484346692867306
356.5   1.53903351991033   0.0014611702193119598
356.75   1.5521599611351762   0.0014734307456647283
357.   1.5649770453210186   0.0014851590383950812
357.25   1.5774928196666669   0.001495722814811847
357.5   1.5897263480383637   0.0015058508464101564
357.75   1.601670421185606   0.0015157190832113473
358.   1.613347859326321   0.0015255102780551
358.25   1.624776367836724   0.0015361073824215286
358.5   1.6359354878712775   0.001546746157805089
358.75   1.6468555078734863   0.0015573377042843331
359.   1.65752868640688   0.0015677888074985896
359.25   1.6679684503931567   0.0015777061521027615
