310.   0.10550211923461746   0.0016432202170876301
310.25   0.10545397859660252   0.001636552970767128
310.5   0.10540437750501891   0.001631983313920781
310.75   0.10535418565653255   0.0016291987286016774
311.   0.10530428620796757   0.0016278836539557339
311.25   0.10525557627759094   0.0016277192414733209
311.5   0.10520896746903927   0.0016283831372634395
311.75   0.10516538641913895   0.0016295492957031782
312.   0.10512577537095609   0.0016308878273225973
312.25   0.10509415819742458   0.0016308425138072012
312.5   0.10506723881413069   0.00163078089857649
312.75   0.10504475881874883   0.0016308573053390554
313.   0.10502645666013119   0.0016312279400714732
313.25   0.1050104015663155   0.001632345526008595
313.5   0.10499864648742599   0.00163395925712881
313.75   0.10499159984018441   0.0016361117239426521
314.   0.10498967814554071   0.0016388461392885807
314.25   0.10499557225387701   0.0016432048629714952
314.5   0.10500655905025863   0.0016478400854199656
314.75   0.1050221560059754   0.0016523907792313727
315.   0.10504187383074005   0.0016564907984340715
315.25   0.10506306457210904   0.0016581688969838277
315.5   0.10508822074310435   0.0016592784118313242
315.75   0.10511771165435177   0.001660088697652047
316.   0.10515191578229048   0.0016608733543470682
316.25   0.10519160711768581   0.0016625437447054484
316.5   0.10523664955664082   0.0016645008586567997
316.75   0.10528728978040948   0.0016667723628084378
317.   0.10534377887627427   0.0016693854300008318
317.25   0.10540734352882387   0.0016728065755903145
317.5   0.10547688795055879   0.0016764476620114088
317.75   0.10555228490924785   0.0016801570514817382
318.   0.10563340888489584   0.0016837811990595183
318.25   0.10571893040932802   0.0016865983951457073
318.5   0.10581040974977755   0.0016892405519757653
318.75   0.10590821732697285   0.0016917783896488185
319.   0.10601273232722125   0.0016942837678556616
319.25   0.1061249253059054   0.0016970415816008255
319.5   0.10624437947965726   0.0016998312259485025
319.75   0.10637126940869018   0.0017026416373701757
320.   0.10650577990010665   0.0017054613923650661
320.25   0.10664864444912185   0.001707921075344469
320.5   0.10679932615284857   0.001710505647466521
320.75   0.1069578183618432   0.0017133500507015961
321.   0.10712411772983049   0.0017165926491376925
321.25   0.1072967547329001   0.0017208520894608842
321.5   0.10747777680072687   0.0017256116883532522
321.75   0.10766779670590432   0.0017308246168481688
322.   0.10786744633110608   0.0017364430589107104
322.25   0.10808069795233799   0.0017422487877477987
322.5   0.10830360662474021   0.0017484281173762376
322.75   0.10853550319462756   0.0017549987033623924
323.   0.1087757101340251   0.0017619778665946748
323.25   0.10901770675779869   0.001769651039787748
323.5   0.10926890820708508   0.0017776592173595553
323.75   0.10953101463350907   0.001785911224092194
324.   0.10980577871066466   0.0017943153670158228
324.25   0.11010025149789786   0.0018023870154128061
324.5   0.11040901681415576   0.0018105811644457657
324.75   0.11073183927734506   0.0018189645118057592
325.   0.1110684897716272   0.0018276055386534202
325.25   0.11141665409683153   0.001837386535752812
325.5   0.11177902366218592   0.0018472520805763253
325.75   0.11215625664793906   0.0018569408946996653
326.   0.11254904490986667   0.0018661842099837646
326.25   0.11295838385507034   0.0018727845023228968
326.5   0.1133846650070812   0.0018791227499808047
326.75   0.11382859094955325   0.0018857009438741454
327.   0.11429091040857066   0.0018930363598022551
327.25   0.1147721217080056   0.0019040865223272677
327.5   0.11527349859700783   0.0019160412028785053
327.75   0.11579607211187375   0.0019284623920533901
328.   0.11634093622741379   0.0019408973834415815
328.25   0.1169105896918246   0.0019507503511593707
328.5   0.11750441467261072   0.0019604794983418407
328.75   0.11812317297788966   0.001970472965715446
329.   0.1187676957734301   0.0019811369742163526
329.25   0.11943782425119001   0.0019939271321282497
329.5   0.12013602743580015   0.0020078701885634953
329.75   0.120863831332548   0.0020230013977808226
330.   0.1216228785660895   0.0020393592312420985
330.25   0.12241429270376204   0.0020571517094760366
330.5   0.12324087804798335   0.0020761953806444403
330.75   0.12410497981872248   0.002096470490870846
331.   0.1250091328605621   0.0021179586991024197
331.25   0.12595748171950893   0.0021404390641307047
331.5   0.12695108070940375   0.002164174776797803
331.75   0.12799256916887194   0.0021892440360238618
332.   0.12908483863587164   0.0022157366922093517
332.25   0.13022960487862667   0.0022441532418261616
332.5   0.1314323421428916   0.0022740745196209323
332.75   0.13269755480919032   0.0023054556128108165
333.   0.13403022312882604   0.002338249308154418
333.25   0.1354363726196744   0.0023715318074069075
333.5   0.13692149172221976   0.0024064403179271435
333.75   0.13849215346875116   0.00244330672419475
334.   0.1401556687035671   0.002482498379102706
334.25   0.1419204876675363   0.0025246969039871593
334.5   0.1437953215415081   0.0025699871634431207
334.75   0.14579033902429686   0.0026187597617677127
335.   0.14791704627044214   0.002671457982699706
335.25   0.15018903529245634   0.0027295919575046064
335.5   0.15262048877523196   0.002792387136746959
335.75   0.15522827445507256   0.00286004689422059
336.   0.158031835797163   0.002932812259961758
336.25   0.16105307959489917   0.003008754767283833
336.5   0.1643190954348005   0.0030911560386807212
336.75   0.16786079448201757   0.0031814831617515294
337.   0.17171449580448916   0.0032814857781529793
337.25   0.17592330557103053   0.0033954351491390427
337.5   0.18053802981336084   0.003523035437386114
337.75   0.18561984163891496   0.00366629542710335
338.   0.1912426129781723   0.0038276570355424352
338.25   0.19749536683493518   0.004009455774816974
338.5   0.20448946506782179   0.00421621735601931
338.75   0.2123614241562876   0.004452846410937294
339.   0.22128123479621856   0.00472548820628458
339.25   0.23146591728507152   0.00504131228599202
339.5   0.2431805189673317   0.005410909361184072
339.75   0.2567668788597493   0.00584723041242034
340.   0.27266238727811265   0.0063669591927136655
340.25   0.29141865836761555   0.006992581133349241
340.5   0.31376137405523274   0.007750517121267685
340.75   0.3405922466180116   0.008675108440358762
341.   0.37300359814657236   0.009808078482350982
341.25   0.41222671585395604   0.011194347458389266
341.5   0.4593726886086731   0.01287897515174651
341.75   0.5148873840516491   0.014880097344113986
342.   0.5774208750729498   0.017147100735141436
342.25   0.6422390106637739   0.01950703352710299
342.5   0.7003347438937185   0.021603572909063506
342.75   0.7407287912693888   0.023006229310131437
343.   0.7568931976565675   0.023452887584662286
343.25   0.7520884556834428   0.023041684360470757
343.5   0.7371146684445385   0.02220501308702862
343.75   0.7229027184568042   0.021361411506483446
344.   0.7155062293609948   0.02073862049144815
344.25   0.7159087336382491   0.020380622920841113
344.5   0.7224098045469856   0.02019677940404825
344.75   0.7331471657617197   0.02010587151399034
345.   0.7470770335940993   0.020062310745485725
345.25   0.7637192767448013   0.020055445638732995
345.5   0.7828233446463951   0.020077396078720083
345.75   0.8039909253689319   0.020126597954146924
346.   0.8267037295112762   0.02019871181546122
346.25   0.8504729949834793   0.020257453000408678
346.5   0.8747464284784572   0.02033340772353015
346.75   0.8991262570723776   0.020428859489134803
347.   0.9233193562556063   0.020546908470413232
347.25   0.9470802035864688   0.020727695553587798
347.5   0.9703255918298226   0.020926794005568346
347.75   0.9929822604960237   0.021135724908283603
348.   1.0150111543244114   0.02134643414155299
348.25   1.0364173524129716   0.021527470623987643
348.5   1.0571720600536527   0.02170438296623028
348.75   1.0772771042017582   0.021879274454936128
349.   1.0967407821715296   0.022054379667552772
349.25   1.1155439103895737   0.022246250147614423
349.5   1.1337442645919695   0.022437299435137396
349.75   1.1513709838430537   0.022624368252158047
350.   1.1684542395678221   0.02280438221312174
350.25   1.1850611178951087   0.022958906463194807
350.5   1.2011722100629705   0.023106537250510113
350.75   1.2168026289977265   0.02325058543675506
351.   1.2319664897978961   0.02339444210220556
351.25   1.2466673262603718   0.023543345767712484
351.5   1.2609304344997743   0.02369828289440728
351.75   1.2747705759924894   0.023862243610132308
352.   1.2882014958788273   0.02403835124169298
352.25   1.3012289333417866   0.024260831491793602
352.5   1.3138741864275048   0.02449010128222955
352.75   1.326151442790097   0.024716751183775126
353.   1.3380743735969223   0.02493108788716681
353.25   1.3496501829530811   0.025082263601421868
353.5   1.3609000222761118   0.02521679242647844
353.75   1.3718385311164996   0.02534109290030721
354.   1.3824799110275492   0.025461770496504044
354.25   1.3928548123180162   0.025601593180547538
354.5   1.4029533559211687   0.02574531526063068
354.75   1.4127814760535542   0.0258934929925358
355.   1.4223444887448067   0.02604670202884661
355.25   1.4316492484273984   0.02621937713825936
355.5   1.4406968038888697   0.026392899893119163
355.75   1.449490149582101   0.0265621781462528
356.   1.4580319258450265   0.026721993193269115
356.25   1.466295563738428   0.026842226564291607
356.5   1.4743232699139215   0.026951872648732344
356.75   1.4821285448357473   0.027055546067199187
357.   1.489724805485089   0.027157966281643273
