310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.080635    0.
330.25    0.0809251    0.
330.5    0.0812267    0.
330.75    0.08154    0.
331.    0.0818658    0.
331.25    0.0822043    0.
331.5    0.0825563    0.
331.75    0.0829222    0.
332.    0.0833027    0.
332.25    0.0836985    0.
332.5    0.0841102    0.
332.75    0.0845386    0.
333.    0.0849845    0.
333.25    0.0854488    0.
333.5    0.0859323    0.
333.75    0.086436    0.
334.    0.086961    0.
334.25    0.0875085    0.
334.5    0.0880796    0.
334.75    0.0886758    0.
335.    0.0892983    0.
335.25    0.0899488    0.
335.5    0.0906289    0.
335.75    0.0913405    0.
336.    0.0920856    0.
336.25    0.0928663    0.
336.5    0.093685    0.
336.75    0.0945443    0.
337.    0.0954471    0.
337.25    0.0963965    0.
337.5    0.0973961    0.
337.75    0.0984497    0.
338.    0.0995615    0.
338.25    0.100736    0.
338.5    0.10198    0.
338.75    0.103298    0.
339.    0.104697    0.
339.25    0.106185    0.
339.5    0.107771    0.
339.75    0.109464    0.
340.    0.111276    0.
340.25    0.11322    0.
340.5    0.115312    0.
340.75    0.117569    0.
341.    0.120012    0.
341.25    0.122665    0.
341.5    0.125558    0.
341.75    0.128726    0.
342.    0.132211    0.
342.25    0.136065    0.
342.5    0.14035    0.
342.75    0.145145    0.
343.    0.150546    0.
343.25    0.156674    0.
343.5    0.163681    0.
343.75    0.171755    0.
344.    0.181125    0.
344.25    0.192061    0.
344.5    0.204853    0.
344.75    0.219769    0.
345.    0.236974    0.
345.25    0.256449    0.
345.5    0.277932    0.
345.75    0.300973    0.
346.    0.325039    0.
346.25    0.349621    0.
346.5    0.374307    0.
346.75    0.39879    0.
347.    0.422862    0.
347.25    0.446388    0.
347.5    0.46929    0.
347.75    0.491527    0.
348.    0.513084    0.
348.25    0.533962    0.
348.5    0.554172    0.
348.75    0.573733    0.
349.    0.592665    0.
349.25    0.610994    0.
349.5    0.628742    0.
349.75    0.645934    0.
350.    0.662594    0.
350.25    0.678745    0.
350.5    0.694408    0.
350.75    0.709605    0.
351.    0.724355    0.
351.25    0.738678    0.
351.5    0.75259    0.
351.75    0.766109    0.
352.    0.77925    0.
352.25    0.792028    0.
352.5    0.804456    0.
352.75    0.816549    0.
353.    0.828319    0.
353.25    0.839777    0.
353.5    0.850934    0.
353.75    0.861801    0.
