310.   0.0349118961581274   0.00014285890494699748
310.25   0.034954565933437515   0.00014281270534288748
310.5   0.034998879695303416   0.00014278758585008227
310.75   0.03504493220374221   0.00014278714029777173
311.   0.035092820552698294   0.0001428150386993323
311.25   0.035142644265104134   0.00014287503023279166
311.5   0.035194505392622685   0.00014297094636528323
311.75   0.035248508620344496   0.00014310670412845308
312.   0.035304761376731886   0.0001432863095523388
312.25   0.03536373704299596   0.00014363709174494233
312.5   0.03542504357270553   0.00014399175708170332
312.75   0.035488648376732   0.00014430403159968028
313.   0.0355545189122714   0.00014452665001584987
313.25   0.03562228323771735   0.0001443255105927922
313.5   0.03569238118771019   0.00014404892364399993
313.75   0.03576491981289342   0.0001437638278537607
314.   0.03584000936510512   0.00014353862525398527
314.25   0.03591792796870124   0.00014368978609199067
314.5   0.035998563887674515   0.00014394593550050207
314.75   0.0360819702139565   0.0001442789080428145
315.   0.03616820227176573   0.0001446599039814188
315.25   0.03625711512223147   0.00014502851946986817
315.5   0.03634905057578987   0.00014539761661772226
315.75   0.036444154757274264   0.0001457490540045791
316.   0.03654257856166066   0.0001460642453243182
316.25   0.03664482960029112   0.00014619988600399685
316.5   0.03675058017885624   0.00014630913731199374
316.75   0.03685985188845753   0.00014642318493593608
317.   0.036972668310072   0.00014657401437156355
317.25   0.03708854637514797   0.00014691433407741788
317.5   0.03720822078298602   0.00014731136332226145
317.75   0.03733193191966468   0.00014775025027699099
318.   0.037459928432735976   0.0001482157337888395
318.25   0.037593371057213075   0.00014866858556560246
318.5   0.03773127173475798   0.00014912533617258308
318.75   0.037873532750061126   0.00014957914329911395
319.   0.03802005564143397   0.00015002297384738563
319.25   0.03816975985946629   0.0001504282434673639
319.5   0.03832390748130187   0.00015081714228651452
319.75   0.03848280452923103   0.0001511908518346109
320.   0.03864676875449472   0.00015155058753834778
320.25   0.03881681036361099   0.0001518504050508014
320.5   0.03899232919245468   0.00015215706561162178
320.75   0.039173399851025206   0.00015249150379073186
321.   0.03936010238989226   0.00015287533907977344
321.25   0.03955197518132828   0.00015340748525887013
321.5   0.03974986927017351   0.0001540048927175656
321.75   0.03995411120480046   0.00015465961083096277
322.   0.04016504249611901   0.00015536344332799294
322.25   0.04038356207514055   0.0001561161249674542
322.5   0.04060929401124218   0.00015689756940695163
322.75   0.04084240462154359   0.00015769532290881325
323.   0.04108307101886423   0.0001584964873688882
323.25   0.0413309061223323   0.00015920482764459243
323.5   0.04158690808394859   0.00015992120137163206
323.75   0.0418515322248395   0.00016066589681481625
324.   0.04212525770209922   0.00016146001956325427
324.25   0.04240907916398929   0.0001623929791741154
324.5   0.04270285085093472   0.00016339440656531126
324.75   0.043006928374534806   0.00016445989040055195
325.   0.04332169004052849   0.0001655848729742692
325.25   0.04364765364976949   0.00016669219173278023
325.5   0.043985089181245045   0.00016787710320318784
325.75   0.04433440550822623   0.00016916509828631722
326.   0.04469603986445699   0.00017058290308268417
326.25   0.04506925142582049   0.00017233342702609815
326.5   0.04545621018148644   0.00017420478330114713
326.75   0.04585796503409106   0.0001761539860092918
327.   0.04627562983342816   0.00017813596758805395
327.25   0.04671197463190167   0.00017992402139442606
327.5   0.0471660737485307   0.00018171575849756477
327.75   0.04763859701113069   0.0001835351104925598
328.   0.04813026799154742   0.00018540734092661662
328.25   0.048640651144497137   0.00018750105419619852
328.5   0.04917227001021211   0.00018964915385535748
328.75   0.049726562462347246   0.00019182097443709865
329.   0.050305075170781234   0.0001939840775472711
329.25   0.05091022147039766   0.00019595708063012535
329.5   0.05154277219545968   0.0001979055383640965
329.75   0.05220434882880521   0.0001998538397799718
330.   0.052896711805274124   0.00020182799414696111
330.25   0.053622669635546606   0.0002038056722727603
330.5   0.05438308028547783   0.0002058854774396643
330.75   0.05517983045046559   0.00020812115292394737
331.   0.05601498920618377   0.00021057051417207255
331.25   0.05688852126868375   0.00021346809546398136
331.5   0.057806085978914665   0.0002166457236013208
331.75   0.058771449030636295   0.00022010131257956545
332.   0.05978874767070567   0.00022383296417943354
332.25   0.060864052272221365   0.00022769870657340257
332.5   0.062000326621481305   0.0002318885276121399
332.75   0.06320246856041262   0.0002364632706608507
333.   0.06447592358177648   0.00024148995808948723
333.25   0.06582663855905943   0.00024741175578067996
333.5   0.06726156564688142   0.0002538090539305395
333.75   0.06878836499420798   0.0002606079867999596
334.   0.07041564774056173   0.0002677273869118264
334.25   0.07215346848123795   0.000274860335491516
334.5   0.07401234880969546   0.0002822010828234458
334.75   0.07600460643066058   0.00028973704495322
335.   0.07814427966109974   0.0002974542511926821
335.25   0.08044489741259325   0.0003047591783088298
335.5   0.08292831337741885   0.00031241126151511687
335.75   0.08561698598965314   0.00032065848799900024
336.   0.08853693124738599   0.00032978609602646433
336.25   0.09172268979543663   0.0003410174024752883
336.5   0.09520402224350352   0.00035354710355329296
336.75   0.0990205893479409   0.0003674028687610389
337.   0.10321931743129875   0.00038261788421036945
337.25   0.10785139640036442   0.0003984097072202112
337.5   0.11298985028026443   0.00041590727978762766
337.75   0.11871759879281367   0.0004355691113099341
338.   0.12513531828499108   0.00045795434762239463
338.25   0.1323703051791113   0.0004847221561499523
338.5   0.1405689058320734   0.0005154708657428999
338.75   0.14991742440278208   0.000550772519281695
339.   0.16064897500277361   0.0005913368806561545
339.25   0.173055939455892   0.0006371872445881833
339.5   0.18751357123940868   0.0006905158545304944
339.75   0.2044997962816856   0.0007531850774746297
340.   0.22462816336600439   0.0008275989601768893
340.25   0.24868534378248494   0.0009176778218707783
340.5   0.2776815706116825   0.0010264609463430843
340.75   0.3128863506768786   0.0011585789168441262
341.   0.3558394138938323   0.0013195982800404443
341.25   0.40826770464765255   0.0015146996406394159
341.5   0.4717395533726307   0.0017503428787344407
341.75   0.5468561142324302   0.0020286380191696543
342.   0.6316321788940853   0.002342090534587875
342.25   0.7192023525965101   0.0026650391323619536
342.5   0.7965494341171219   0.0029494144253715496
342.75   0.8477762956229622   0.003136656979978875
343.   0.8633279481051528   0.003191916480109492
343.25   0.8476796292247464   0.003132840358708172
343.5   0.8160844359037638   0.0030153720051363884
343.75   0.7839657053948726   0.002896513796520304
344.   0.7596915221177891   0.0028071588223426095
344.25   0.7442586998991384   0.0027516094860137344
344.5   0.7348281124682224   0.0027185119308233137
344.75   0.7283319722619479   0.0026963230251441663
345.   0.723029101252803   0.0026783944943225514
345.25   0.7183354562515718   0.0026613608229124662
345.5   0.7142031381818579   0.0026462318860730554
345.75   0.7107177958186086   0.002633506158387595
346.   0.7079139844572925   0.002623490114955091
346.25   0.7057336723373578   0.002618558242643018
346.5   0.7041035152300275   0.0026152428927293677
346.75   0.7029242486905497   0.002612390666585598
347.   0.702104084377779   0.0026088667465238675
347.25   0.701583859777475   0.002598254929965244
347.5   0.7012782783537262   0.002586943956883046
347.75   0.7011334616046344   0.002576086252121971
348.   0.7011068652139784   0.002566893625304085
348.25   0.7011530779908532   0.0025660154326261867
348.5   0.7012616147234331   0.002567250419162558
348.75   0.7014155915658093   0.002569758929984574
349.   0.7016021510236451   0.002572705797978672
349.25   0.7018170352974664   0.0025727410532235206
349.5   0.70204516861995   0.0025725345490244388
349.75   0.7022787636006514   0.0025722678785335264
350.   0.7025114429049288   0.002572130796403457
350.25   0.7027357997681726   0.002573116075539642
350.5   0.702950400811924   0.002574316819996737
350.75   0.7031523945021448   0.002575617607034919
351.   0.7033394886163234   0.002576903555907032
351.25   0.7035029625763827   0.002577285426018872
351.5   0.7036509314086008   0.002577728428573451
351.75   0.7037850125182598   0.002578432396823251
352.   0.7039071028822919   0.002579600772412911
352.25   0.7040379602455988   0.0025817905861735923
352.5   0.7041539408458735   0.0025847239409479243
352.75   0.704249976823901   0.002588471776392223
353.   0.7043210524629342   0.002593106070285037
353.25   0.7043384577813171   0.002600443590578309
353.5   0.7043303307162799   0.0026081254628354173
353.75   0.7043013593686646   0.0026155177361210486
354.   0.7042563472742053   0.002621978677565734
354.25   0.7042095047129703   0.0026250265583212377
354.5   0.7041528612236907   0.002626560819899573
354.75   0.704087735173806   0.0026266612202516548
355.   0.7040154841057013   0.002625408995526502
355.25   0.7039608287532395   0.002621716099582056
355.5   0.7038926402610028   0.0026173012267842583
355.75   0.7038028994257652   0.0026127250950799164
356.   0.703683504625224   0.0026085545159323332
356.25   0.7034938097207465   0.0026078942650316103
356.5   0.7032708467705889   0.002607789460449951
356.75   0.7030194317262035   0.0026077985377230377
357.   0.7027444392226228   0.002607475022134165
357.25   0.702461427266398   0.0026040898699455878
357.5   0.7021605494685265   0.002600366023301625
357.75   0.7018425354183722   0.0025967659647256427
358.   0.7015081207676077   0.002593757082762962
358.25   0.7011573244832346   0.0025939439495516444
358.5   0.7007918997434345   0.0025948277207852814
358.75   0.7004128884743391   0.002596026287943769
359.   0.7000213389105641   0.0025971533032425552
359.25   0.6996259334651515   0.002595886570900463
359.5   0.6992170821549992   0.002594527875281148
359.75   0.6987927595921184   0.0025934612819666024
360.   0.6983509152106607   0.002593074653881074
360.25   0.6978788520084006   0.0025957201189670625
360.5   0.6973892988559015   0.0025990559324784615
360.75   0.6968844307189206   0.0026026872151430273
361.   0.6963664380915979   0.002606215157078969
361.25   0.6958429449358944   0.0026077409686451345
361.5   0.6953086059143577   0.0026089471276028123
361.75   0.6947634631259789   0.0026100289440517776
362.   0.6942075530701025   0.002611183544232331
362.25   0.6936425715426691   0.0026137908684858067
362.5   0.6930662189413399   0.00261640232322739
362.75   0.6924778415809152   0.0026187426217934824
363.   0.6918767744292125   0.0026205340889955114
363.25   0.691257564863963   0.002621859396092185
363.5   0.6906261960268385   0.002621930323643966
363.75   0.6899839008603823   0.0026203150073605672
364.   0.6893319175772964   0.0026165777337037186
364.25   0.6886777132415479   0.0026060418366556214
364.5   0.6880138437646347   0.0025941857468765725
364.75   0.6873390469850854   0.0025822774012618007
365.   0.6866520453325065   0.0025715940380682746
365.25   0.6859452861548097   0.0025681554286725882
365.5   0.6852262054931317   0.002566645866514527
365.75   0.6844960101459315   0.0025664601391777
366.   0.6837559120761386   0.002566988091109246
366.25   0.6830107792564847   0.002566339202581479
366.5   0.682256733734299   0.002565674766091302
366.75   0.6814935277961406   0.0025648848222969197
367.   0.6807209074442855   0.0025638584546104955
367.25   0.6799362418095782   0.002561787329018327
367.5   0.6791425764316644   0.002559531683359343
367.75   0.678340596243986   0.0025572593333783775
368.   0.6775309872402282   0.0025551393501961604
368.25   0.6767171815944323   0.0025541075417229294
368.5   0.6758960321689814   0.002553266006933623
368.75   0.6750671199487088   0.002552478431947322
369.   0.6742300190943975   0.0025516074611389417
369.25   0.6733821100174664   0.0025503781663517777
369.5   0.6725260092205024   0.002548842016808248
369.75   0.6716621535749232   0.002546913850089424
370.   0.6707909795782758   0.0025445079224086617
370.25   0.6699129541261285   0.002540642014529863
370.5   0.6690284700081921   0.0025364810377267346
370.75   0.668137950239343   0.0025322989586066083
371.   0.6672418174118103   0.0025283715995401417
371.25   0.6663446754195204   0.002527377684646436
371.5   0.6654411027256496   0.002526241846885551
371.75   0.6645298341101894   0.002524276896436332
372.   0.6636095931105692   0.0025207910064174908
372.25   0.6626696982003957   0.0025112278867714145
372.5   0.6617219783513042   0.002500281241728329
372.75   0.660768912302326   0.0024888028267952326
373.   0.6598129918824746   0.0024776497439186634
373.25   0.6588650362683491   0.002470159621874662
373.5   0.6579159434630247   0.002463740704250325
373.75   0.656964891624792   0.0024582680410148716
374.   0.6560110509300121   0.0024536158401223013
374.25   0.6550552619319656   0.002449699444367984
374.5   0.6540943337288315   0.002446332816882041
374.75   0.6531267368439757   0.002443370759742815
375.   0.6521509302871783   0.002440667104174963
375.25   0.651155323051699   0.0024376638042973337
375.5   0.6501523820849843   0.0024347871116779385
375.75   0.6491445780071143   0.00243205372709119
376.   0.6481343937733648   0.0024294804312671343
376.25   0.6471291739145452   0.0024272520670418204
376.5   0.6461246474957666   0.0024251508187618036
376.75   0.6451213797672709   0.002423126038527287
377.   0.6441199367579755   0.0024211267673871087
377.25   0.6431281159010385   0.0024195539532299542
377.5   0.642136377991732   0.0024177239354231835
377.75   0.6411423788718403   0.0024154026786944575
378.   0.6401437593228658   0.002412354860388281
378.25   0.6391331754084395   0.0024051357507489444
378.5   0.6381151854421405   0.0023979920392320775
378.75   0.6370893877293212   0.0023919766404722625
379.   0.6360553769008626   0.002388148068438759
379.25   0.6350127439651808   0.002387570496542551
379.5   0.6339610763593571   0.0023913139041744583
379.75   0.6328999579993745   0.0024004543027647874
380.   0.6318289693295134   0.002416074024992
