310.   0.051012513809473956   0.00007705044219682641
310.25   0.05101868031737896   0.00007701676816099758
310.5   0.05102538484739106   0.00007698924744451996
310.75   0.05103272605666793   0.00007696739703184917
311.   0.0510408051103752   0.00007695073182039451
311.25   0.051049725786289385   0.00007693876347253883
311.5   0.05105959458462607   0.00007693099932973668
311.75   0.05107052084340101   0.00007692694139284519
312.   0.05108261685965448   0.00007692608537260502
312.25   0.05109583927411991   0.00007692269332845034
312.5   0.05111052985552804   0.00007692353701647093
312.75   0.0511268729340924   0.00007693021102414038
313.   0.051145055330565424   0.00007694432767770787
313.25   0.05116631124991433   0.00007698508133951497
313.5   0.05118937569854223   0.00007702963894198421
313.75   0.05121401850321513   0.00007707251254841365
314.   0.05124000635061449   0.00007710812618675063
314.25   0.051265210616316136   0.00007710231304419542
314.5   0.05129202780329402   0.00007708907252849895
314.75   0.05132098657607777   0.0000770742084586587
315.   0.051352625031570356   0.00007706360919288261
315.25   0.05138937885018715   0.00007708170205072471
315.5   0.05142917616397572   0.00007710891270875422
315.75   0.05147181473901313   0.00007714391656947943
316.   0.05151708981929093   0.00007718535146502787
316.25   0.0515636658953237   0.00007722759677697187
316.5   0.05161290481747977   0.00007727505268591568
316.75   0.05166505407092923   0.00007732798382125187
317.   0.051720366036137916   0.00007738666740843816
317.25   0.05178079040939631   0.00007745362487554755
317.5   0.0518442316077438   0.00007752606774366726
317.75   0.051910267813723134   0.00007760338978685257
318.   0.05197847165574937   0.00007768496988618644
318.25   0.05204744781470311   0.00007777140268302402
318.5   0.052118098090382266   0.00007786031440989908
318.75   0.05219036958682213   0.00007795054034881852
319.   0.05226420941933622   0.00007804089604822656
319.25   0.05233705730622705   0.00007812526795800473
319.5   0.05241235215487966   0.00007820925967061777
319.75   0.05249106715559393   0.00007829364088539456
320.   0.05257419537197139   0.00007837920395571911
320.25   0.05266580731304287   0.00007846192709803797
320.5   0.05276268355045105   0.00007854939832860837
320.75   0.05286462997876804   0.00007864445711327295
321.   0.05297145056603707   0.00007875000122527245
321.25   0.053083495087035214   0.0000788823628308947
321.5   0.05319979883124644   0.0000790259556975216
321.75   0.05331993742603773   0.00007917838487463576
322.   0.05344348179793398   0.00007933720626524496
322.25   0.05356793847727329   0.00007948370223346005
322.5   0.05369573701687016   0.00007963787944222999
322.75   0.053827275584385895   0.00007980380736715128
323.   0.053962962875412794   0.00007998566039420335
323.25   0.054103285868793156   0.00008021335514206076
323.5   0.054248579671407775   0.00008045569614386872
323.75   0.05439926391271779   0.00008070662292833502
324.   0.05455577378840428   0.00008095990537249789
324.25   0.054719954830306713   0.000081183426523504
324.5   0.05489034235495868   0.00008140629194777283
324.75   0.05506684582350552   0.00008163238544273703
325.   0.05524937590730347   0.0000818657131476976
325.25   0.05543665788179518   0.00008212244516832059
325.5   0.05563025050657411   0.00008239016697332368
325.75   0.055830562970094116   0.00008266829088762614
326.   0.05603802364823413   0.00008295621200409566
326.25   0.056254443940555496   0.00008325236557896918
326.5   0.0564784054236969   0.000083557377315017
326.75   0.05670983588505836   0.0000838710237475002
327.   0.05694866892413838   0.00008419311699731045
327.25   0.05719298538718859   0.00008452754378305797
327.5   0.05744531062397451   0.00008486865729332605
327.75   0.05770637252330742   0.00008521468943988839
328.   0.057976934032432675   0.00008556382571141094
328.25   0.05825833226259799   0.00008589435958623985
328.5   0.05855066335229565   0.00008623192433375246
328.75   0.05885459246711856   0.0000865827603104254
329.   0.059170827274278824   0.00008695329407204653
329.25   0.05950119392906412   0.00008736602198987626
329.5   0.05984501518734142   0.00008780571233648647
329.75   0.06020269908282687   0.00008827295795840916
330.   0.22030659296620506   0.00008876847150975747
330.25   0.2218043784738532   0.00008929891563688158
330.5   0.22336686897849017   0.0000898573451809839
330.75   0.22499711632124136   0.00009044238646828066
331.   0.22669922800521605   0.00009105264037650383
331.25   0.2284747878190963   0.00009167647066358914
331.5   0.23033165302597172   0.00009232647926335881
331.75   0.23227536120477058   0.00009300554617536886
332.   0.23431238129765553   0.00009371678905417268
332.25   0.23645188995577585   0.00009446669923849557
332.5   0.2386983405496257   0.00009525463399748258
332.75   0.24105904232521214   0.00009608336226452556
333.   0.24354226514106417   0.0000969560309328
333.25   0.24615607589940447   0.00009787656235554329
333.5   0.24891158505048605   0.0000988487616383196
333.75   0.25182027301386484   0.0000998769724397795
334.   0.25489480039601714   0.00010096599660660884
334.25   0.25814841325306465   0.00010211790090987587
334.5   0.26159878668257236   0.00010334282771516476
334.75   0.2652643476747695   0.00010464915675018718
335.   0.26916615264477733   0.00010604657065398818
335.25   0.27332892723691055   0.00010755468094983182
335.5   0.2777781804762329   0.00010917551304655025
335.75   0.28254476735728024   0.00011092037179399113
336.   0.2876634192327642   0.00011280247469093361
336.25   0.29317474434580965   0.00011482399144024889
336.5   0.2991262674615378   0.00011702127682679898
336.75   0.30557297843239756   0.00011942221620916907
337.   0.31258008802454207   0.00012205981227232766
337.25   0.3202229695851956   0.00012498785120610564
337.5   0.3285948046148236   0.00012823412656646463
337.75   0.33780490266941665   0.00013184948300510688
338.   0.34798490833336854   0.00013589663237737932
338.25   0.35929707086048507   0.00014044371951934113
338.5   0.37193820517285253   0.0001456009040470688
338.75   0.38615063514685205   0.00015149592991511044
339.   0.4022375386071963   0.00015829103596721742
339.25   0.4205751702679673   0.0001662128189819575
339.5   0.4416504463585049   0.0001755049153980121
339.75   0.4660739365080664   0.00018650341825021614
340.   0.4946327170242906   0.000199644165980155
340.25   0.5283303304612491   0.0002154160391653178
340.5   0.5684520461659316   0.00023463755617475498
340.75   0.616607495959652   0.00025827296293607114
