310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0303799    0.
330.25    0.0305076    0.
330.5    0.0306398    0.
330.75    0.0307766    0.
331.    0.0309181    0.
331.25    0.0310647    0.
331.5    0.0312165    0.
331.75    0.0313738    0.
332.    0.0315368    0.
332.25    0.0317057    0.
332.5    0.0318808    0.
332.75    0.0320625    0.
333.    0.032251    0.
333.25    0.0324467    0.
333.5    0.0326499    0.
333.75    0.0328611    0.
334.    0.0330806    0.
334.25    0.0333089    0.
334.5    0.0335464    0.
334.75    0.0337938    0.
335.    0.0340515    0.
335.25    0.0343201    0.
335.5    0.0346004    0.
335.75    0.034893    0.
336.    0.0351987    0.
336.25    0.0355185    0.
336.5    0.0358531    0.
336.75    0.0362037    0.
337.    0.0365713    0.
337.25    0.0369572    0.
337.5    0.0373628    0.
337.75    0.0377897    0.
338.    0.0382393    0.
338.25    0.0387138    0.
338.5    0.0392151    0.
338.75    0.0397457    0.
339.    0.0403082    0.
339.25    0.0409055    0.
339.5    0.0415412    0.
339.75    0.0422192    0.
340.    0.0429438    0.
340.25    0.0437203    0.
340.5    0.0445547    0.
340.75    0.0454538    0.
341.    0.046426    0.
341.25    0.0474808    0.
341.5    0.0486297    0.
341.75    0.0498864    0.
342.    0.0512677    0.
342.25    0.0527934    0.
342.5    0.0544886    0.
342.75    0.0563836    0.
343.    0.0585167    0.
343.25    0.060935    0.
343.5    0.0636982    0.
343.75    0.0668801    0.
344.    0.070571    0.
344.25    0.0748763    0.
344.5    0.0799111    0.
344.75    0.0857806    0.
345.    0.0925512    0.
345.25    0.100217    0.
345.5    0.108677    0.
345.75    0.117757    0.
346.    0.127248    0.
346.25    0.136953    0.
346.5    0.14671    0.
346.75    0.1564    0.
347.    0.165939    0.
347.25    0.175275    0.
347.5    0.184377    0.
347.75    0.193228    0.
348.    0.201823    0.
348.25    0.21016    0.
348.5    0.218244    0.
348.75    0.226081    0.
349.    0.23368    0.
349.25    0.24105    0.
349.5    0.248199    0.
349.75    0.255137    0.
350.    0.261873    0.
350.25    0.268415    0.
350.5    0.274772    0.
350.75    0.280952    0.
351.    0.286962    0.
351.25    0.292809    0.
351.5    0.298501    0.
351.75    0.304043    0.
352.    0.309441    0.
352.25    0.314701    0.
352.5    0.319829    0.
352.75    0.324829    0.
353.    0.329706    0.
353.25    0.334464    0.
