310   0.00007198910258877751   5.171507245505825e-7
311   0.00007092998370852296   5.054251827307149e-7
312   0.0000698657316695449   4.997775855087545e-7
313   0.0000688272678129896   4.925852997706269e-7
314   0.00006780266173363075   4.87393660625363e-7
315   0.00006680561186392553   4.850551691864135e-7
316   0.00006581309896764827   4.779179918046392e-7
317   0.00006483164933494798   4.7135039294401477e-7
318   0.00006387645328875104   4.6675013273059394e-7
319   0.00006293146688489671   4.6049523668456907e-7
320   0.00006201152434713982   4.5401370078250106e-7
321   0.0000611051992224007   4.4727346418019766e-7
322   0.0000602076186823768   4.4214992746469246e-7
323   0.00005933740175830896   4.378082570733237e-7
324   0.00005845038927454748   4.3507417995786515e-7
325   0.000057604365282403717   4.311660015324046e-7
326   0.000056770542580861195   4.27274500614692e-7
327   0.000055956126966528116   4.1919414075130787e-7
328   0.00005515496199599836   4.149652609838468e-7
329   0.000054374353419554735   4.0785123614675764e-7
330   0.00005359835986669439   4.022559430387809e-7
331   0.00005282887713877353   3.9809628519945743e-7
332   0.000052074471845088503   3.9441830959137184e-7
333   0.000051331543162785827   3.9041618380210044e-7
334   0.000050590275854273914   3.851859226025918e-7
335   0.00004986817012157913   3.8020561715705306e-7
336   0.000049163836421625514   3.761037573768319e-7
337   0.000048467194909682736   3.7132519540785115e-7
338   0.0000477848462909346   3.669012017229192e-7
339   0.00004710955331703675   3.624540571496703e-7
340   0.000046452097705298125   3.5833558885519353e-7
341   0.000045790274884807937   3.547672996350757e-7
342   0.00004514908033039995   3.5028020303734524e-7
343   0.00004451996697877988   3.463403920846184e-7
344   0.000043898588177750136   3.43194919463223e-7
345   0.00004329946415156171   3.3900774691572594e-7
346   0.000042690930415886574   3.361061808646012e-7
347   0.00004211646980092405   3.2886943418123685e-7
348   0.00004154456760355077   3.2533788504678166e-7
349   0.00004097597706709924   3.217057538341258e-7
350   0.00004040501691922522   3.178866188078996e-7
351   0.00003985434536895989   3.1324992995467483e-7
352   0.00003931486260863869   3.09362902305737e-7
353   0.0000387765714150373   3.0873158107395313e-7
354   0.000038247409196552674   3.0467948498224236e-7
355   0.000037734140951764124   3.016047615007263e-7
356   0.000037223851722726865   2.9993064055783033e-7
357   0.00003671747097520783   2.9645531162009623e-7
358   0.00003622293877036327   2.939277655126086e-7
359   0.00003573881556741234   2.9037748817987314e-7
360   0.000035257759815904874   2.87154197846822e-7
361   0.00003478164597490477   2.84173058698801e-7
362   0.00003431825815353778   2.8056389362600473e-7
363   0.000033859576060239016   2.7736798705174377e-7
364   0.000033411869746404626   2.7435783215717363e-7
365   0.000032970203545358687   2.7163407253224015e-7
366   0.000032525599906758646   2.6839104594732034e-7
367   0.000032091657394716946   2.6447745786628043e-7
368   0.000031673468617118735   2.611942537257343e-7
369   0.000031256619094852234   2.5863298371489724e-7
370   0.00003084789040431812   2.5666064159380193e-7
371   0.000030437542518142637   2.531129512240361e-7
372   0.00003003674544960021   2.51099694043174e-7
373   0.000029644901025986833   2.4753342370510164e-7
374   0.00002924818173111587   2.449652057692688e-7
375   0.000028864014210422895   2.4171308346839956e-7
376   0.000028489179083604677   2.3887415832983957e-7
377   0.000028118219831359866   2.3684964078830024e-7
378   0.000027752243390510066   2.3437844849653979e-7
379   0.000027392720821065554   2.3236747128385778e-7
380   0.00002704637235102316   2.2998880183604794e-7
