310.   0.07405712037506183   0.00009141217284769263
310.25   0.07399106573160526   0.00009122895305226436
310.5   0.0739267999077893   0.0000910587509476087
310.75   0.07386436459480891   0.0000909030630990839
311.   0.07380380229134881   0.00009076340368059931
311.25   0.07374515632947676   0.00009064130501356618
311.5   0.07368847090155306   0.0000905383181254495
311.75   0.0736337910882036   0.00009045601332880612
312.   0.07358116288740782   0.00009039598082174352
312.25   0.07353038902986572   0.00009042439166126149
312.5   0.07348185823094788   0.00009045278669647404
312.75   0.07343571848849985   0.00009045663188616694
313.   0.07339212000581737   0.0000904111091912681
313.25   0.07335173531743805   0.00009014010967005968
313.5   0.07331399364360448   0.0000898289024763614
313.75   0.07327884118526264   0.00008951304491953999
314.   0.0732462240868308   0.00008922851817952994
314.25   0.07321596930128452   0.00008914090031327768
314.5   0.07318818906526366   0.0000891068758440888
314.75   0.0731628777384146   0.00008911133267537756
315.   0.0731400302412968   0.00008913897636889699
315.25   0.0731195154311951   0.00008916106617027707
315.5   0.07310150607349515   0.00008918041714633746
315.75   0.07308605037179704   0.00008918653714045715
316.   0.07307319786694576   0.00008916879670662341
316.25   0.07306294552215324   0.00008904752143320045
316.5   0.07305542096999013   0.0000889078882740382
316.75   0.07305070001983649   0.0000887668438420252
317.   0.07304886033846499   0.00008864156392529777
317.25   0.07304986396324874   0.0000886133051527153
317.5   0.07305395641985422   0.00008861070234500021
317.75   0.07306126922741685   0.00008862569094675151
318.   0.07307193676076738   0.00008865009593686105
318.25   0.0730869587143328   0.0000886631219164546
318.5   0.07310527325747633   0.00008867379575254129
318.75   0.07312667286021336   0.0000886786785406033
319.   0.07315094803305083   0.0000886742803473562
319.25   0.07317657954379493   0.00008864724309577408
319.5   0.07320517660007297   0.00008860765020060999
319.75   0.07323705639190282   0.00008855584687299016
320.   0.07327254229088832   0.00008849218219602445
320.25   0.07331284498545065   0.0000883920726889575
320.5   0.07335707339141596   0.00008829062728616871
320.75   0.07340521168329359   0.00008819837957982589
321.   0.0734572453618491   0.00008812603627413723
321.25   0.07351307499704375   0.00008812396513402265
321.5   0.07357280922875414   0.00008814823259270106
321.75   0.07363647321261348   0.0000881939886134474
