310.   0.15651463304409144   0.001645025669249038
310.25   0.1564726589139815   0.001638364186835356
310.5   0.15642976235241   0.001633798298792702
310.75   0.15638691171320052   0.0016310157808810987
311.   0.15634509131834276   0.0016297013855132987
311.25   0.15630530206388032   0.0016295365913004737
311.5   0.15626856205366535   0.0016301993805610997
311.75   0.15623590726253994   0.0016313640493276732
312.   0.15620839223061056   0.0016327010528323226
312.25   0.1561899974715445   0.001632655629822129
312.5   0.1561777686696587   0.0016325941227718136
312.75   0.15617163175284127   0.00163267075913853
313.   0.15617151199069662   0.0016330416473659193
313.25   0.15617671281622983   0.0016341599123185983
313.5   0.15618802218596822   0.0016357739511413136
313.75   0.15620561834339955   0.0016379260500441167
314.   0.15622968449615518   0.0016406591149245836
314.25   0.15626078287019313   0.0016450127623729657
314.5   0.15629858685355263   0.0016496422861396905
314.75   0.1563431425820532   0.0016541873294456078
315.   0.15639449886231044   0.0016582824141739487
315.25   0.1564524434222962   0.001659959541589975
315.5   0.1565173969070801   0.0016610691233024005
315.75   0.1565895263933649   0.001661880160521735
316.   0.15666900560158142   0.0016626658947788825
316.25   0.15675527301300948   0.0016643364457834726
316.5   0.15684955437412057   0.0016662936542629076
316.75   0.15695234385133872   0.0016685651699900378
317.   0.1570641449124122   0.0016711781503453325
317.25   0.1571881339382202   0.0016745987290525922
317.5   0.15732111955830258   0.0016782392721669084
317.75   0.157462552722971   0.001681948276181589
318.   0.15761188054064523   0.0016855723303532623
318.25   0.15776637822403108   0.001688390516907555
318.5   0.15792850784015983   0.0016910339650638
318.75   0.158098586913795   0.00169357326573828
319.   0.1582769417465575   0.0016960801477156635
319.25   0.15846198261213246   0.0016988389232578062
319.5   0.15865673163453692   0.0017016294793543673
319.75   0.1588623365642841   0.001704440799649458
320.   0.159079975272078   0.00170726150910179
320.25   0.15931445176216472   0.0017097223966509138
320.5   0.1595620097032996   0.001712308260212701
320.75   0.1598224483406112   0.0017151540300724606
321.   0.16009556829586755   0.0017183980580082552
321.25   0.1603802498199353   0.0017226590901764849
321.5   0.1606775756319733   0.0017274202733137257
321.75   0.16098773413194203   0.0017326347194140394
322.   0.16131092812904005   0.0017382545524569062
322.25   0.16164863642961128   0.0017440609213354367
322.5   0.1619993436416104   0.0017502408615598798
322.75   0.16236277877901345   0.0017568121972692387
323.   0.16273867300943787   0.0017637924220945667
323.25   0.16312099262659185   0.0017714680310310443
323.5   0.16351748787849282   0.0017794789720885667
323.75   0.16393027854622685   0.0017877338894038382
324.   0.16436155249906895   0.0017961409027654402
324.25   0.1648202063282046   0.0018042144279632561
324.5   0.16529935916911445   0.0018124103115504696
324.75   0.16579868510085055   0.0018207953596057508
325.   0.16631786567893067   0.001829438165094912
325.25   0.16685331197862674   0.0018392208616058437
325.5   0.16740927416876003   0.001849088529196873
325.75   0.16798681961803316   0.0018587801195209391
326.   0.16858706855810082   0.0018680270979573063
326.25   0.16921282779562585   0.0018746340305551149
326.5   0.16986307043077808   0.0018809795705427492
326.75   0.1705384268346116   0.0018875652037353033
327.   0.171239579332709   0.0018949076865333297
327.25   0.17196510709519422   0.0019059618018644406
327.5   0.17271880922098237   0.0019179198575850036
327.75   0.17350244463518116   0.0019303442026904478
328.   0.17431787025984646   0.0019427824945991124
328.25   0.1751689219544226   0.0019526404619276787
328.5   0.1760550780249064   0.001962375042695197
328.75   0.1769777654450082   0.0019723742755872677
329.   0.17793852304770894   0.0019830442723139355
329.25   0.17893901818025412   0.001995840231590576
329.5   0.17998104262314157   0.002009789177312119
329.75   0.18106653041537488   0.0020249263617548884
330.   0.18219757153229457   0.002041290257554408
330.25   0.18337587117761522   0.0020590889859678487
330.5   0.1846046470264735   0.002078138975403783
330.75   0.1858867961399638   0.002098420440322273
331.   0.18722546086577813   0.0021199150064149146
331.25   0.18862326953860525   0.0021424014475653385
331.5   0.19008503373537547   0.002166143264722116
331.75   0.1916151303736425   0.002191218720457962
332.   0.19321831993352714   0.0022177177290524292
332.25   0.1949005948344025   0.0022461406300728114
332.5   0.1966664826925173   0.0022760686206894486
332.75   0.1985218971344025   0.0023074569541261126
333.   0.2004733882698902   0.0023402585966125307
333.25   0.2025280485190788   0.0023735507020076927
333.5   0.20469427677270582   0.0024084696554913707
333.75   0.20698112648261602   0.002445347246940405
334.   0.20939866909958427   0.002484550730960897
334.25   0.2119574009206009   0.0025267612714082403
334.5   0.21467090822408044   0.002572064105014217
334.75   0.21755368669906633   0.002620849888082531
335.   0.22062209891521947   0.002673561973936167
335.25   0.22389636252936687   0.0027317101354038375
335.5   0.2273952692514649   0.002794520569636026
335.75   0.23114224181235277   0.0028621969823930293
336.   0.23516425502992716   0.002934980775146303
336.25   0.23949182394070886   0.003010945000936328
336.5   0.2441622628963383   0.0030933702711932916
336.75   0.2492182729144151   0.0031837237276863112
337.   0.25470998382903126   0.00328375509287648
337.25   0.26069627515622606   0.0033977348064494367
337.5   0.26724793442818445   0.0035253684466016646
337.75   0.2744494443083316   0.0036686654855638792
338.   0.28240272131154087   0.003830068703878433
338.25   0.2912318376954202   0.004011914760879849
338.5   0.3010882702406743   0.004218730664128465
338.75   0.31215925930313965   0.004455422783101282
339.   0.3246778734034149   0.004728138623158403
339.25   0.3389384875530388   0.005044051572504787
339.5   0.3553083653258367   0.005413754897506747
339.75   0.3742572153678157   0.0058502040153273595
340.   0.3963858043024033   0.006370088473066207
340.25   0.4224576888288647   0.00699589843954309
340.5   0.4534616202211645   0.007754067992339968
340.75   0.49063284257766343   0.00867895220492472
341.   0.5354681435680184   0.00981229154424838
341.25   0.5896482021183334   0.011199030841780618
341.5   0.6547095831103197   0.01288424378175238
341.75   0.7312799758540797   0.014886074615428528
342.   0.8175425597321682   0.01715389287394481
342.25   0.9070715819368269   0.019514674917535713
342.5   0.9875966049156127   0.021611976058110462
342.75   1.0441453603560602   0.023015151646515467
343.   1.0678031608823773   0.023461993974724364
343.25   1.0630168278656504   0.023050690432558148
343.5   1.0445346894413534   0.022213778631885322
343.75   1.0273182204949642   0.021369946063064395
344.   1.0196935835133247   0.020747014210111728
344.25   1.023057512169267   0.020388974275260756
344.5   1.0351827432345113   0.020205166236329307
344.75   1.053594854154744   0.02011434856624262
345.   1.0769133823614112   0.020070922693687064
345.25   1.1045121739587778   0.02006423174306043
345.5   1.1359612778543777   0.020086404020319876
345.75   1.1706092919083657   0.0201358768502792
346.   1.2076202277193033   0.020208309036398715
346.25   1.2461597308060266   0.020267428430143217
346.5   1.285428790077347   0.020343795286279803
346.75   1.324823867685255   0.02043968206843788
347.   1.3639076543048594   0.020558178025590634
347.25   1.4024040554302342   0.020739389932409525
347.5   1.4400882873002059   0.020938912116696733
347.75   1.4768311373514549   0.021148266282251044
348.   1.5125545964268916   0.02135940014502337
348.25   1.5471573846144349   0.021540883062650396
348.5   1.5806973432190745   0.021718243688994554
348.75   1.6131936188171225   0.02189358214822162
349.   1.644676083944412   0.02206912993474947
349.25   1.675185476727672   0.02226142533821757
349.5   1.7047570780941286   0.02245289280356171
349.75   1.7334324729035646   0.02264037449598924
350.   1.76125437133774   0.022820797735540205
350.25   1.7883057808098783   0.022975740170137163
350.5   1.814574590743613   0.023123785769068955
350.75   1.8400858040979469   0.023268243093655418
351.   1.864862722269999   0.02341250076790227
351.25   1.888915800963847   0.023561795130037953
351.5   1.9122801540215562   0.02371710939566859
351.75   1.9349783346650944   0.023881430502920357
352.   1.9570312931021827   0.024057878375365632
352.25   1.9784385168263552   0.024280645729169624
352.5   1.9992451398196502   0.024510186258675508
352.75   2.019476508698856   0.024737099444757826
353.   2.03915727437882   0.024951701353965072
353.25   2.058319073193373   0.025103193424158322
353.5   2.0769749874496526   0.025238046129208904
353.75   2.0951443331701807   0.025362672097807494
354.   2.1128455609193297   0.0254836704017823
354.25   2.1301127655197427   0.02562378360365362
354.5   2.1469400848208062   0.025767784048123007
354.75   2.16333673687792   0.025916228252131746
355.   2.179310994675758   0.02606969219330741
355.25   2.194859577996018   0.02624260277930245
355.5   2.210003566820713   0.026416353502665538
355.75   2.2247534299237057   0.026585856119103694
356.   2.239119233003807   0.02674589593962205
356.25   2.2530963711169   0.02686637647715089
356.5   2.266714205590896   0.026976271720772643
356.75   2.2799874485028915   0.027080193258411853
357.   2.2929304953742196   0.02718285736564353
357.25   2.305579566983028   0.027306273931484378
357.5   2.3179176874799166   0.027431476910534908
357.75   2.329949362716331   0.027556380347575446
358.   2.34167869466297   0.02767881975324465
358.25   2.353091782326012   0.027791015115844565
358.5   2.3642165066812115   0.027898278124033477
358.75   2.375063089432759   0.028000604976329644
359.   2.385641551232311   0.02809804557795411
359.25   2.3959778268064458   0.02818868345115909
359.5   2.4060591549535935   0.028275563089324596
359.75   2.4158884171618547   0.028359628509498247
360.   2.425468211564889   0.028441816477210228
360.25   2.4347854890739384   0.02852905223841176
360.5   2.443863675011625   0.028613887803473483
360.75   2.4527109469888178   0.028694808940411525
361.   2.4613354045624005   0.028770270610881884
361.25   2.4697585037220477   0.02883106996411299
361.5   2.4779695710263274   0.028886215007921788
361.75   2.4859709226125237   0.028937205803073157
362.   2.4937646555349864   0.02898557818233578
362.25   2.501329690283484   0.029034022961113508
362.5   2.5086996598372426   0.02908262806469414
362.75   2.5158854895361857   0.029132522703450858
363.   2.522898110267736   0.02918482087483166
363.25   2.529788745796118   0.02924560099298638
363.5   2.536512233852874   0.029308967774444566
363.75   2.5430630593731567   0.02937403424554631
364.   2.549435441526609   0.0294399183139869
364.25   2.5556164309640277   0.029507548395513755
364.5   2.561609386610626   0.029573549296185005
364.75   2.5674105675264034   0.02963629149162973
365.   2.5730160181942248   0.029694121152623973
365.25   2.578385002134854   0.029740282715529073
365.5   2.5835640862898446   0.02978016829882704
365.75   2.588563668684489   0.029814107167069864
366.   2.593394213551248   0.02984242232536424
366.25   2.598065998035442   0.02985760624916636
366.5   2.6025899284618346   0.029870880984009734
366.75   2.606976824442921   0.029885736473474776
367.   2.6112376145402654   0.02990570196715948
367.25   2.615380252568052   0.029949548503687393
367.5   2.61942026698324   0.0299996621923605
367.75   2.6233700519576186   0.030053565481473678
368.   2.6272420385759134   0.030108769350370226
368.25   2.631128737233439   0.03015458357091269
368.5   2.634931013709404   0.030199969881077312
368.75   2.6386288684774346   0.030245705773166744
369.   2.6422019311821248   0.030292566287440936
369.25   2.6455771182593466   0.03035205818228927
369.5   2.6488063690574486   0.030409974303680108
369.75   2.6518895080581872   0.030462713816136213
370.   2.65482626927977   0.030506617576192566
370.25   2.657544642294735   0.030515190188802645
370.5   2.6601440540742467   0.0305164109841926
370.75   2.662653208517977   0.030515738001304953
371.   2.6651011673282747   0.03051871026784628
371.25   2.6676629595099914   0.03055742760593761
371.5   2.670165299280029   0.030600675051246713
371.75   2.672579020281331   0.030643434939584022
372.   2.674874496933612   0.03068060920625228
372.25   2.676921434423855   0.030684039055382202
372.5   2.6788291143722853   0.030680504083940713
372.75   2.680607298521109   0.03067404746997544
373.   2.6822658112781985   0.030668776327765598
373.25   2.6838077745294715   0.03068854246003211
373.5   2.685252496964566   0.030710128462801696
373.75   2.6866128302623133   0.03072982419007286
374.   2.687901793020091   0.030743878151951506
374.25   2.689183941810551   0.030729755941196965
374.5   2.6904010396973677   0.030709805587059127
374.75   2.691545614927809   0.03068773481901053
375.   2.692610020326745   0.03066727281985029
375.25   2.693550322946755   0.0306627375624012
375.5   2.6944088707832297   0.030663126561489566
375.75   2.69519223121801   0.03066799908829361
376.   2.6959070243239776   0.030676923060239964
376.25   2.6965871814310947   0.03069193901996303
376.5   2.6972013996718207   0.030709224728724057
376.75   2.6977453788367023   0.030727340280658696
377.   2.6982147355717268   0.030744814565702185
377.25   2.698580440426001   0.03075389532003526
377.5   2.6988722388977955   0.03076175545643302
377.75   2.6990954565228362   0.03076940066884265
378.   2.699255438148192   0.030777856341332302
378.25   2.6993650665271334   0.030794830155306614
378.5   2.699419204671589   0.03081209604960005
378.75   2.699420239433814   0.03082802475572428
379.   2.699370570433596   0.030840968711005376
379.25   2.6992726099939786   0.030849262279632635
379.5   2.699128783075722   0.030851221974336606
379.75   2.698941527210364   0.030845146679177968
380.   2.6987132924321915   0.030829317873890715
