310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0858687    0.
330.25    0.0861781    0.
330.5    0.0864996    0.
330.75    0.0868338    0.
331.    0.0871811    0.
331.25    0.0875421    0.
331.5    0.0879174    0.
331.75    0.0883076    0.
332.    0.0887133    0.
332.25    0.0891352    0.
332.5    0.0895742    0.
332.75    0.0900309    0.
333.    0.0905063    0.
333.25    0.0910012    0.
333.5    0.0915167    0.
333.75    0.0920537    0.
334.    0.0926134    0.
334.25    0.093197    0.
334.5    0.0938059    0.
334.75    0.0944413    0.
335.    0.0951049    0.
335.25    0.0957983    0.
335.5    0.0965233    0.
335.75    0.0972818    0.
336.    0.0980759    0.
336.25    0.098908    0.
336.5    0.0997806    0.
336.75    0.100697    0.
337.    0.101659    0.
337.25    0.102671    0.
337.5    0.103736    0.
337.75    0.104859    0.
338.    0.106044    0.
338.25    0.107296    0.
338.5    0.108621    0.
338.75    0.110026    0.
339.    0.111517    0.
339.25    0.113103    0.
339.5    0.114792    0.
339.75    0.116597    0.
340.    0.118528    0.
340.25    0.1206    0.
340.5    0.122829    0.
340.75    0.125234    0.
341.    0.127837    0.
341.25    0.130664    0.
341.5    0.133747    0.
341.75    0.137123    0.
342.    0.140836    0.
342.25    0.144942    0.
342.5    0.149508    0.
342.75    0.154617    0.
343.    0.160372    0.
343.25    0.166901    0.
343.5    0.174367    0.
343.75    0.18297    0.
344.    0.192954    0.
344.25    0.204605    0.
344.5    0.218235    0.
344.75    0.234127    0.
345.    0.252458    0.
345.25    0.273209    0.
345.5    0.296098    0.
345.75    0.320648    0.
346.    0.34629    0.
346.25    0.372483    0.
346.5    0.398786    0.
346.75    0.424875    0.
347.    0.450525    0.
347.25    0.475594    0.
347.5    0.499999    0.
347.75    0.523696    0.
348.    0.54667    0.
348.25    0.568919    0.
348.5    0.590458    0.
348.75    0.611306    0.
349.    0.631484    0.
349.25    0.651019    0.
349.5    0.669936    0.
349.75    0.688262    0.
350.    0.70602    0.
350.25    0.723237    0.
350.5    0.739934    0.
350.75    0.756135    0.
351.    0.77186    0.
351.25    0.78713    0.
351.5    0.801963    0.
351.75    0.816377    0.
352.    0.830388    0.
352.25    0.844014    0.
352.5    0.857267    0.
352.75    0.870163    0.
353.    0.882714    0.
353.25    0.894934    0.
353.5    0.906834    0.
353.75    0.918425    0.
