310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0296891    0.
330.25    0.0298139    0.
330.5    0.0299431    0.
330.75    0.0300767    0.
331.    0.030215    0.
331.25    0.0303583    0.
331.5    0.0305066    0.
331.75    0.0306603    0.
332.    0.0308195    0.
332.25    0.0309846    0.
332.5    0.0311557    0.
332.75    0.0313332    0.
333.    0.0315174    0.
333.25    0.0317086    0.
333.5    0.0319072    0.
333.75    0.0321135    0.
334.    0.032328    0.
334.25    0.032551    0.
334.5    0.0327831    0.
334.75    0.0330248    0.
335.    0.0332766    0.
335.25    0.0335391    0.
335.5    0.033813    0.
335.75    0.0340989    0.
336.    0.0343976    0.
336.25    0.03471    0.
336.5    0.035037    0.
336.75    0.0353795    0.
337.    0.0357387    0.
337.25    0.0361158    0.
337.5    0.0365121    0.
337.75    0.0369292    0.
338.    0.0373686    0.
338.25    0.0378322    0.
338.5    0.038322    0.
338.75    0.0388404    0.
339.    0.03939    0.
339.25    0.0399737    0.
339.5    0.0405948    0.
339.75    0.0412572    0.
340.    0.0419653    0.
340.25    0.042724    0.
340.5    0.0435393    0.
340.75    0.0444178    0.
341.    0.0453678    0.
341.25    0.0463984    0.
341.5    0.047521    0.
341.75    0.048749    0.
342.    0.0500986    0.
342.25    0.0515895    0.
342.5    0.0532458    0.
342.75    0.0550976    0.
343.    0.0571818    0.
343.25    0.0595448    0.
343.5    0.0622448    0.
343.75    0.065354    0.
344.    0.0689604    0.
344.25    0.0731674    0.
344.5    0.078087    0.
344.75    0.0838223    0.
345.    0.0904381    0.
345.25    0.0979287    0.
345.5    0.106195    0.
345.75    0.115067    0.
346.    0.124341    0.
346.25    0.133824    0.
346.5    0.143358    0.
346.75    0.152826    0.
347.    0.162146    0.
347.25    0.171269    0.
347.5    0.180162    0.
347.75    0.188811    0.
348.    0.197208    0.
348.25    0.205354    0.
348.5    0.213252    0.
348.75    0.22091    0.
349.    0.228334    0.
349.25    0.235534    0.
349.5    0.242519    0.
349.75    0.249297    0.
350.    0.255878    0.
350.25    0.26227    0.
350.5    0.26848    0.
350.75    0.274518    0.
351.    0.280389    0.
351.25    0.286102    0.
351.5    0.291662    0.
351.75    0.297075    0.
352.    0.302349    0.
352.25    0.307487    0.
352.5    0.312496    0.
352.75    0.31738    0.
353.    0.322144    0.
353.25    0.326792    0.
