310   8.234244367266544e-6   4.538644146123393e-8
311   8.113078402238393e-6   4.476130382302547e-8
312   7.993715703073832e-6   4.410588719908506e-8
313   7.876317972565857e-6   4.340605821887429e-8
314   7.760972085916298e-6   4.278047502118128e-8
315   7.647261928250817e-6   4.215888081772466e-8
316   7.535357323772577e-6   4.153052635286896e-8
317   7.42582689318332e-6   4.094719484147926e-8
318   7.318781538736698e-6   4.0304555842986376e-8
319   7.212204367877359e-6   3.973006608363736e-8
320   7.108048199258394e-6   3.916646147922832e-8
321   7.006146895718878e-6   3.8588307066995115e-8
322   6.905359638603505e-6   3.8039667176560886e-8
323   6.805632399313608e-6   3.7488843051227016e-8
324   6.707304078555333e-6   3.691087003330589e-8
325   6.611888737247725e-6   3.638271553669678e-8
326   6.51730627224268e-6   3.584827032970646e-8
327   6.424937982869049e-6   3.533706468560185e-8
328   6.334379813280125e-6   3.484243632390263e-8
329   6.24554275959174e-6   3.433096844059916e-8
330   6.157571928959474e-6   3.38476010834838e-8
331   6.070920690927334e-6   3.337767663049851e-8
332   5.985893757139357e-6   3.2918982198061495e-8
333   5.902303911857311e-6   3.246785352677803e-8
334   5.819477708118717e-6   3.2008982917629484e-8
335   5.738700492054265e-6   3.1598763270902337e-8
336   5.659286091594714e-6   3.11883931037117e-8
337   5.580954978115858e-6   3.072091311438004e-8
338   5.504199984540375e-6   3.030416349751645e-8
339   5.4282715905349155e-6   2.988545745321722e-8
340   5.353687624368019e-6   2.9491945322245098e-8
341   5.27970598029129e-6   2.903650868889708e-8
342   5.207625698016293e-6   2.863016052601622e-8
343   5.136655214878743e-6   2.8230179474384683e-8
344   5.066837049180661e-6   2.7821944986674436e-8
345   4.998094454692398e-6   2.7426675196874535e-8
346   4.930480614333317e-6   2.7062743551862356e-8
347   4.86350852326289e-6   2.669036612098836e-8
348   4.798231285923597e-6   2.633920511490475e-8
349   4.733608212515171e-6   2.5980343346191976e-8
350   4.670513247670675e-6   2.5655659673914033e-8
351   4.607703437665343e-6   2.53195564965249e-8
352   4.546181241694147e-6   2.4987566249887298e-8
353   4.48536887518673e-6   2.465599392219722e-8
354   4.425910860665322e-6   2.4327853901851474e-8
355   4.367169114277822e-6   2.3990492246196396e-8
356   4.309412317101747e-6   2.368030170140981e-8
357   4.2527595543256916e-6   2.3366756805157877e-8
358   4.196722485523762e-6   2.3062200322338563e-8
359   4.141670523658356e-6   2.2768436321200686e-8
360   4.087524178686447e-6   2.247130355259804e-8
361   4.033875329437176e-6   2.2182186929597364e-8
362   3.981230455589498e-6   2.1888811355041206e-8
363   3.929511372610531e-6   2.160801782753638e-8
364   3.8783012440720804e-6   2.133007411832067e-8
365   3.828213761298535e-6   2.1051472024879918e-8
366   3.778604148310064e-6   2.0774007849153306e-8
367   3.730056269531988e-6   2.0485561576392565e-8
368   3.681962412789361e-6   2.022211637234984e-8
369   3.6345866946103064e-6   1.996138090018372e-8
370   3.588216672650579e-6   1.9713834061216746e-8
371   3.542202532452217e-6   1.9460090659088095e-8
372   3.4969761269434496e-6   1.919806285559574e-8
373   3.452545862662729e-6   1.8906739001830324e-8
374   3.408630221986447e-6   1.8667689260318426e-8
375   3.3655120920281364e-6   1.8429283310932673e-8
376   3.322854911353654e-6   1.8192647653218954e-8
377   3.2808873678012553e-6   1.795159656773507e-8
378   3.239330780681642e-6   1.7721725017424937e-8
379   3.1985913707434713e-6   1.750233260647814e-8
380   3.1582604199586045e-6   1.7283217854342484e-8
