310.   0.060490015026248324   0.00043454431259678746
310.25   0.06042647656207655   0.0004323763735808686
310.5   0.06036218069846892   0.00043082740625987334
310.75   0.06029753694067276   0.0004298014261283509
311.   0.060232959233111456   0.0004292014862418329
311.25   0.06016886609678341   0.0004289296476002948
311.5   0.06010568077163727   0.00042888694847578805
311.75   0.06004383136414713   0.00042897337263692986
312.   0.05998375100032577   0.0004290878164204364
312.25   0.05992731916429816   0.0004287524561120111
312.5   0.05987296840270177   0.00042838804000525945
312.75   0.05982056328813236   0.0004280423469078382
313.   0.05976996724191458   0.0004277637071274615
313.25   0.05972017057105646   0.00042769263403915015
313.5   0.059672250862087   0.0004277507886636599
313.75   0.059626421741989295   0.0004279510828605248
314.   0.05958289984728919   0.00042830660219996035
314.25   0.05954316916855385   0.0004291234284644764
314.5   0.0595056889513273   0.00043000650999926475
314.75   0.05947017208007447   0.00043085057717351106
315.   0.059436328364518745   0.00043154904964262094
315.25   0.0594028343687782   0.00043154006191844537
315.5   0.05937083025845578   0.00043134745141631964
315.75   0.059340434562549914   0.00043104488693087797
316.   0.05931176784160222   0.0004307069781226322
316.25   0.0592846467463536   0.00043054954716523225
316.5   0.05925962290947122   0.000430453600722253
316.75   0.05923694787455592   0.0004304397489640129
317.   0.05921687725034036   0.0004305288951798933
317.25   0.05920078913042176   0.00043092196620411245
317.5   0.05918738837645122   0.0004313898794484508
317.75   0.059176488682038036   0.0004318813527421475
318.   0.05916790188335873   0.0004323443872597082
318.25   0.059160316598257774   0.000432542858483544
318.5   0.059155104027645906   0.0004326789192299494
318.75   0.059152526660956786   0.00043277293468331826
319.   0.059152851750196696   0.00043284556702128047
319.25   0.05915731935193519   0.00043297159807319767
319.5   0.05916485773334173   0.00043309731140292533
319.75   0.059175355148577226   0.000433222399415697
320.   0.059188699191878726   0.0004333465536853319
320.25   0.059204531466957575   0.0004333980653868257
320.5   0.05922308006550837   0.00043347612694272567
320.75   0.059244330564285734   0.0004336095522762831
321.   0.05926826946784147   0.00043382763722548925
321.25   0.05929399050201862   0.0004342632910304582
321.5   0.059322727432272154   0.0004348031696424504
321.75   0.05935483477199824   0.0004354360368316381
322.   0.059390674529696146   0.0004361504907529365
322.25   0.059433046078539845   0.00043687069285423005
322.5   0.05947894322718142   0.00043767440552550276
322.75   0.059527759540430165   0.0004385759535222333
323.   0.05957887933523983   0.00043958994743969684
323.25   0.059627660599544934   0.0004408734335235021
323.5   0.059679061493141124   0.00044224369755422254
323.75   0.059734079704216854   0.00044365812862182395
324.   0.059793733720640986   0.0004450733346348313
324.25   0.05986253993737939   0.0004462855984773873
324.5   0.05993672209581577   0.00044747191844743867
324.75   0.060015943112212325   0.00044865168336911997
325.   0.06009986194117541   0.0004498446782424966
325.25   0.060186659045924726   0.00045129215181898035
325.5   0.06027803689708448   0.00045270710385843075
325.75   0.060374246420268785   0.0004540199501163694
326.   0.060475546968613764   0.0004551596295492516
326.25   0.060582765823328256   0.00045554120224361905
326.5   0.06069540288676361   0.00045580318996755716
326.75   0.06081351606960774   0.00045608011239540357
327.   0.06093716852420584   0.00045650950814738015
327.25   0.06106585301724289   0.00045786430920698634
327.5   0.06120044520267071   0.00045940937241133563
327.75   0.06134126308746653   0.0004610321457255907
328.   0.06148863721331861   0.0004626174593433146
328.25   0.06164392999012082   0.0004635592690934602
328.5   0.06180608356445656   0.0004644152373066115
328.75   0.06197505113162908   0.0004652626455022726
329.   0.062150790998513325   0.0004661807514409247
329.25   0.06233246539212321   0.0004674525512415508
329.5   0.06252115787615534   0.0004688814478020758
329.75   0.06271717585776115   0.00047047007015562465
330.   0.06292084300151282   0.00047222122283813075
330.25   0.06313219236169375   0.00047417811228234755
330.5   0.06335201148763354   0.0004762880914939849
330.75   0.06358080780341564   0.0004785379239165534
331.   0.06381911417836277   0.0004809141071158505
331.25   0.06406806933235351   0.0004833958153876446
331.5   0.06432746017978935   0.00048597874057646075
331.75   0.06459766809367663   0.000488651409573767
332.   0.06487910097097113   0.000491402109826523
332.25   0.06517250036378203   0.0004942236911273538
332.5   0.06547791133069833   0.000497097241133307
332.75   0.06579570876792683   0.0005000082363671041
333.   0.06612630006767126   0.0005029417806416027
333.25   0.06646874143700875   0.0005057616526364676
333.5   0.0668254359529173   0.0005086196868045238
333.75   0.06719748712366429   0.0005115502200559898
334.   0.06758606748047351   0.0005145890453836674
334.25   0.06799342039495879   0.0005178183027578353
334.5   0.06841949911576936   0.000521215125130696
334.75   0.06886530823431736   0.0005248017147904385
335.   0.06933193491682227   0.0005286015315877069
335.25   0.06982103467719787   0.0005327592704468829
335.5   0.07033322791599864   0.00053713559413309
335.75   0.07086970615104592   0.0005417080537574333
336.   0.07143177695081163   0.0005464536875622401
336.25   0.07201991978625868   0.0005512004584324435
336.5   0.07263704007232405   0.0005561293292663499
336.75   0.07328529039082428   0.0005612785195575618
337.   0.07396702946865708   0.0005666889062255235
337.25   0.074685684776981   0.0005724894593583991
337.5   0.0754429597877762   0.0005786100987535245
337.75   0.07624165335540342   0.0005850655145275208
338.   0.07708488538896861   0.0005918725135514696
338.25   0.07797499141787784   0.0005990036718711961
338.5   0.07891746857112686   0.0006065452164462548
338.75   0.07991721571261463   0.0006145425602155536
339.   0.08097973605604634   0.0006230463210486173
339.25   0.08211349135205023   0.0006321220792272566
339.5   0.08332242594838116   0.000641821391366109
339.75   0.08461356632459685   0.0006522124828743389
340.   0.08599501192031643   0.0006633731253768836
340.25   0.08747265881872812   0.0006755172553812191
340.5   0.08906218281880308   0.0006885772939200542
340.75   0.09077790238878371   0.000702617377687304
341.   0.09263655475459245   0.0007177161626668283
341.25   0.09466055794428163   0.0007337323455878084
341.5   0.09686957956481224   0.0007511074240665314
341.75   0.0992902979995913   0.0007700950454317696
342.   0.10195493620647104   0.0007909971918301951
342.25   0.10490233580594734   0.0008142878333866992
342.5   0.10818113144842528   0.0008402580982511991
342.75   0.11185097640398628   0.0008693957441263193
343.   0.11598606678417687   0.0009023065957243771
343.25   0.12067709951300959   0.000939968339269199
343.5   0.12604263029874008   0.0009830337820577577
343.75   0.13222764918222002   0.0010325715002773145
344.   0.13940903078415648   0.0010898863284324112
344.25   0.14780019280988593   0.0011559523968691615
344.5   0.15761765795634894   0.0012331050759799747
344.75   0.1690650615082105   0.0013230794681433876
345.   0.18226768909442445   0.0014270421084000469
345.25   0.19719053688404065   0.00154648896568438
345.5   0.21364700855380975   0.001678358235627496
345.75   0.23129196284337977   0.0018194865074886999
346.   0.24971813904762677   0.001966033749798054
346.25   0.2685597879995589   0.002110771827511973
346.5   0.28748143801535864   0.002254533301373833
346.75   0.3062460879589136   0.00239617041069384
347.   0.32469034756498794   0.002535367550807022
347.25   0.34269777412943403   0.002676281508586507
347.5   0.3602169192050861   0.002814886264565832
347.75   0.3772163222359144   0.0029506202262208434
348.   0.3936840302632353   0.003082962157766862
348.25   0.4096233110989812   0.0032099466652314047
348.5   0.4250397174976448   0.003332926587885363
348.75   0.43994587184336426   0.0034519772399233843
349.   0.4543571093704569   0.0035671948991127444
349.25   0.46827740803468426   0.0036789298728589397
349.5   0.48174099804332865   0.0037869633588196025
349.75   0.4947707701916167   0.003891290441026209
350.   0.5073897233012118   0.0039918905090558935
350.25   0.5196367232971765   0.004087618243159635
350.5   0.5315125947497675   0.004179923344344632
350.75   0.5430322596000495   0.004269236440301597
351.   0.5542095900071815   0.004356014724185378
351.25   0.5650579237081008   0.0044402186466419215
351.5   0.5755884188087271   0.0045230660258272
351.75   0.5858117340112062   0.004605317353539036
352.   0.5957376005889822   0.004687772025696136
352.25   0.6053640478870564   0.004776808897180344
352.5   0.6147139282653068   0.004865709709354075
352.75   0.6237992342372221   0.0049529524126490435
353.   0.6326315354751336   0.005036890242151204
353.25   0.6412227710380999   0.005108578512538453
353.5   0.6495827162847206   0.005175995996850041
353.75   0.6577215297876672   0.00524026247293075
354.   0.6656490466825373   0.005302571154033506
354.25   0.6733883848497877   0.005366928987841792
354.5   0.6809301123161154   0.005430892197295159
354.75   0.6882774067245438   0.005494680743963549
355.   0.6954329117819561   0.005558517358746087
355.25   0.7023886653367156   0.005625272338601385
355.5   0.7091602571200147   0.005691526639108331
355.75   0.7157532005250692   0.0057563836118980265
356.   0.722172779839233   0.005818896605972799
356.25   0.7284186879380276   0.005873506238143876
356.5   0.7345032211943828   0.005925474597770254
356.75   0.7404333409732116   0.005975649136709613
357.   0.7462159301757256   0.0060249159389407685
357.25   0.7518653294606782   0.0060779865136804355
357.5   0.7573778784477979   0.006130582978455727
357.75   0.7627570958999711   0.006182103455507423
358.   0.7680063263318861   0.006231917979635938
358.25   0.77313368656125   0.006276591780419433
358.5   0.7781353652330117   0.006319285907742842
358.75   0.783012163886248   0.006360457139981381
359.   0.7877646681677462   0.006400579369731023
359.25   0.7923852479771571   0.006441389805690586
359.5   0.7968851793051337   0.0064816681046858116
359.75   0.8012678018254361   0.006521415459560128
360.   0.8055363842260117   0.006560631062683222
360.25   0.8096888089721435   0.006600019081174459
360.5   0.8137355904957598   0.006638594781057371
360.75   0.8176820264691009   0.006676057015979225
361.   0.8215334278972581   0.006712093705896387
361.25   0.825309818866757   0.006744604439682738
361.5   0.8289961483644263   0.006775722535054412
361.75   0.8325916647065116   0.006805843860998768
362.   0.8360954565710891   0.006835375959033482
362.25   0.8394927569935805   0.0068659542602934436
362.5   0.8428013714961137   0.006896320071187119
362.75   0.8460256221458685   0.0069264098951520355
363.   0.8491698459775442   0.006956157112682057
363.25   0.8522494501365117   0.006985168342956191
363.5   0.855253449286393   0.0070138206027790554
363.75   0.8581816551998138   0.007042172331534615
364.   0.8610337795072215   0.0070702825957568395
364.25   0.8638135321895016   0.007099129404294408
364.5   0.8665147422284114   0.007127496908748455
364.75   0.8691351469902525   0.007155066753925938
365.   0.8716723538799838   0.00718151196951029
365.25   0.8741003841874875   0.0072058171794681545
365.5   0.8764492097612482   0.007228584051677705
365.75   0.8787257392004393   0.0072497411664681315
366.   0.880936986171234   0.007269215627381787
366.25   0.8830991196570024   0.0072853876617990695
366.5   0.8852067698944752   0.007300330857004723
366.75   0.8872635309730144   0.007314604164172229
367.   0.8892730148465467   0.007328779047554461
367.25   0.891260083633909   0.007344755593572957
367.5   0.8931988460727504   0.007361298216941732
367.75   0.8950842422102341   0.007378473520615674
368.   0.8969110495773764   0.007396348504947505
368.25   0.8986503172871848   0.0074152402643281445
368.5   0.9003293091425323   0.0074348690816452
368.75   0.9019520088816473   0.007455200646988723
369.   0.9035224415060463   0.007476199015349142
369.25   0.9050634217723428   0.007500131752319844
369.5   0.9065529556369171   0.007523750814317607
369.75   0.9079875033943823   0.007546070602006311
370.   0.9093634202585891   0.007566086232361366
370.25   0.9106527652764607   0.007576671727524427
370.5   0.9118853777375328   0.007585281644569598
370.75   0.9130672163329873   0.007593353907239951
371.   0.9142043206826794   0.007602353359895312
371.25   0.9153166801379996   0.007621075359543974
371.5   0.9163911745813325   0.007640864157044866
371.75   0.917428406006201   0.007660274968462883
372.   0.9184289552360986   0.007677836803162901
372.25   0.9194092524756422   0.007685288902382795
372.5   0.9203477290938823   0.007690532170529156
372.75   0.9212384202481173   0.00769478369365277
373.   0.9220752351444136   0.007699281561739856
373.25   0.9228138271336781   0.007710449088289534
373.5   0.9235009933570341   0.0077223690497564565
373.75   0.9241458468529457   0.007734231921872033
374.   0.9247576290969579   0.007745214556617664
374.25   0.9253713091316457   0.007751034370805652
374.5   0.9259607001504913   0.007755644248250258
374.75   0.926524973762097   0.007759587247646194
375.   0.9270632641214837   0.007763414974351207
375.25   0.9275774861557283   0.007768563877824851
375.5   0.9280627737571107   0.007774380588507898
375.75   0.9285170043015697   0.00778108431238839
376.   0.9289380036205821   0.007788897079283323
376.25   0.9293151561806394   0.007800168769591212
376.5   0.9296578852751146   0.007812164257868009
376.75   0.9299672850846707   0.007824248185768443
377.   0.9302444496120303   0.007835775701923725
377.25   0.9304900005284643   0.007843280954338526
377.5   0.9307056901837731   0.007850021027167121
377.75   0.9308928047317844   0.007856467935686817
378.   0.9310526330430423   0.007863100237722286
378.25   0.9311795642019652   0.007872684155170142
378.5   0.9312845187371622   0.007882529703506726
378.75   0.9313716017673305   0.00789220650819564
379.   0.9314449578620777   0.007901278259736274
379.25   0.9315087705371965   0.007909302799121316
379.5   0.9315672617588204   0.00791583220151531
379.75   0.9316246914561532   0.007920412858207045
380.   0.9316853570426267   0.007922585556887749
