310.   0.00017285204525271865   0.00006416784821405676
310.25   0.0001725731744819039   0.0000640472985315125
310.5   0.00017309142127906304   0.00006395065138924045
310.75   0.00017423634361725385   0.0000638748096269139
311.   0.00017583575822172485   0.00006381664556502624
311.25   0.00017771568704424702   0.00006377300006593712
311.5   0.00017970030182493685   0.00006374068156154384
311.75   0.00018161186665578686   0.00006371646504608359
312.   0.00018327067845557565   0.00006369709103249502
312.25   0.00018375860851072622   0.00006367146940099084
312.5   0.0001839194399198224   0.00006364714607959498
312.75   0.00018386589449016395   0.00006362391341350218
313.   0.0001837119621554553   0.00006360156170262894
313.25   0.00018381893415887166   0.00006357712503228821
313.5   0.00018396023443265438   0.00006355423214254472
313.75   0.00018415407061823818   0.00006353378457707509
314.   0.00018441887510941063   0.00006351669518011362
314.25   0.0001849760999698849   0.00006350676468753825
314.5   0.00018556174534812016   0.00006350091713849068
314.75   0.00018611261240029735   0.00006349893356726292
315.   0.0001865647136118062   0.0000635005930793819
315.25   0.00018653175739569795   0.000063507403305242
315.5   0.00018639653310328176   0.0000635167254569467
315.75   0.00018622315972809973   0.00006352762927505198
316.   0.00018607658229664062   0.00006353917300527738
316.25   0.0001861876957619177   0.00006354434843599684
316.5   0.00018639293452428132   0.00006355063362432461
316.75   0.00018669276785274587   0.00006355951180172344
317.   0.00018708768671438212   0.00006357248700621073
317.25   0.00018770880359391488   0.00006359775279050007
317.5   0.00018837454604389017   0.00006362755918322278
317.75   0.00018903233302342153   0.00006366076401101392
318.   0.00018962884215902772   0.00006369620997561447
318.25   0.00018987020017687114   0.00006372838690628554
318.5   0.0001900358143617359   0.00006376215233397987
318.75   0.0001901676135760241   0.00006379806637083869
319.   0.00019030814147199526   0.00006383669829049223
319.25   0.00019064795554146288   0.00006388096459989764
319.5   0.00019102547467429666   0.00006392819545984997
319.75   0.0001914251684771263   0.0000639780370939534
320.   0.0001918312728508522   0.00006403013136642773
320.25   0.00019222305266396633   0.00006408359408068916
320.5   0.00019259083767345303   0.00006413878470814353
320.75   0.00019292003459673473   0.00006419554377783975
321.   0.00019319580900008763   0.00006425371029269193
321.25   0.00019324229844391665   0.00006431278878468896
321.5   0.00019326816430579525   0.00006437307886944445
321.75   0.00019332343276143407   0.00006443455058384742
322.   0.00019345898908508513   0.00006449717459231222
322.25   0.00019397193692510386   0.00006455835115965858
322.5   0.00019457327040688828   0.00006462163368079018
322.75   0.00019521641050189673   0.00006468804580440992
323.   0.0001958539586556764   0.00006475863123632484
323.25   0.00019622714544907484   0.00006483698993019976
323.5   0.00019657998075704703   0.00006492067789986016
323.75   0.00019694852119145898   0.0000650097672708611
324.   0.00019736951051013067   0.00006510433413044138
324.25   0.00019804399917014963   0.00006520653628902266
324.5   0.00019878246077455303   0.00006531356611960473
324.75   0.00019955688004753643   0.00006542466180696795
325.   0.0002003387002045751   0.00006553904907678658
325.25   0.0002009968084758767   0.00006565196089026454
325.5   0.0002016434256231867   0.00006576813502045406
325.75   0.00020229004714802037   0.00006588838889218457
326.   0.00020294841733822867   0.00006601356027185923
326.25   0.00020368809545566528   0.00006614516123691086
326.5   0.00020444129210202042   0.00006628316517058682
326.75   0.00020519693280020174   0.00006642820932399184
327.   0.00020594370582404812   0.00006658094985900066
327.25   0.00020648913546190156   0.00006674804224087679
327.5   0.00020707299123940348   0.0000669218684147074
327.75   0.0002077576155300033   0.00006710068759322895
328.   0.00020860687356772663   0.00006728272267404147
328.25   0.0002100754465634991   0.00006745317337365031
328.5   0.00021168947972061727   0.0000676282340318658
328.75   0.00021335750042754352   0.00006781135921792089
329.   0.00021498576239271122   0.00006800609793905025
329.25   0.00021617035434058903   0.00006822742437749252
329.5   0.00021724017244169694   0.00006846335887179773
329.75   0.0002182209353283151   0.00006871309158868113
330.   0.0002191390384919148   0.00006897580213434913
330.25   0.00022002092258516272   0.00006925151347605297
330.5   0.00022089540164704034   0.00006953819637808728
330.75   0.0002217914465083514   0.00006983464234215871
331.   0.00022273890303464285   0.00007013961980436137
331.25   0.00022386182335033984   0.00007044367199216346
331.5   0.0002250625460138336   0.00007075689805364166
331.75   0.00022633520170832556   0.00007108139309529749
332.   0.00022767380943493026   0.00007141933381471772
332.25   0.00022907010096181706   0.0000717790805096266
332.5   0.00023052086081443843   0.0000721545388352542
332.75   0.0002320206363080686   0.00007254563219442193
333.   0.0002335638666474586   0.00007295230484011215
333.25   0.00023511054501458114   0.00007336873552989354
333.5   0.00023670244407346394   0.00007380293746041407
333.75   0.0002383479793263684   0.0000742573494875429
334.   0.00024005598181202025   0.00007473453483670046
334.25   0.00024184967466462647   0.00007524791881763009
334.5   0.00024371954179598486   0.00007578550103575201
334.75   0.0002456700574431547   0.00007634579272337918
335.   0.00024770604168724165   0.00007692729265260978
335.25   0.00024981556807581444   0.00007751817086454612
335.5   0.00025202794300710534   0.00007813116599148377
335.75   0.00025435647791678694   0.0000787690892889911
336.   0.000256815346264535   0.000079434946889873
336.25   0.0002594546462547063   0.00008013072038779534
336.5   0.0002622422972798292   0.00008086158764930233
336.75   0.0002651808666430267   0.00008163180897092527
337.   0.00026827346999627044   0.00008244597533070613
337.25   0.0002715435276970845   0.0000833229273713591
337.5   0.0002749683769819994   0.00008424892265535588
337.75   0.00027854490030449944   0.00008522389799094151
338.   0.0002822704217473246   0.00008624797473651232
338.25   0.0002860905498395616   0.00008730945291138692
338.5   0.00029007558461681567   0.00008842547381040966
338.75   0.00029424722316350165   0.00008960210642295216
339.   0.00029862961201893175   0.00009084613170377602
339.25   0.0003033252724929462   0.00009216983367719126
339.5   0.0003082610135950943   0.00009357538700741462
339.75   0.0003134382382648484   0.0000950704827418476
340.   0.00031886030415965516   0.00009666399883122894
340.25   0.0003244556748835859   0.00009836521248459861
340.5   0.0003303385094472262   0.00010018751274372947
340.75   0.0003365551863543478   0.0001021454086695069
341.   0.0003431599239813677   0.00010425596348072967
341.25   0.00034997816648299544   0.00010652409470828687
341.5   0.0003574090461217675   0.0001089945952014871
341.75   0.0003656503816419471   0.00011170322520666721
342.   0.00037493196914674913   0.00011469264653533066
342.25   0.0003859828010036301   0.00011803950779139681
342.5   0.00039850703345648973   0.00012177225392683485
342.75   0.0004126781291731372   0.0001259557059807602
343.   0.0004287180089138103   0.000130670807712352
343.25   0.0004466991895458885   0.00013600663959125427
343.5   0.0004672602614219666   0.00014210668207466134
343.75   0.0004909541800254935   0.0001491350836141486
344.   0.0005184568093326611   0.00015729215390187173
344.25   0.0005505985854768287   0.00016681408205162859
344.5   0.0005881984022099563   0.00017795358081591813
344.75   0.000632044282071842   0.000190944764557741
345.   0.0006826358841127848   0.00020593436728624467
345.25   0.0007397509309864007   0.00022290715285817395
345.5   0.0008028729870331595   0.0002416372776390041
345.75   0.0008707953240293335   0.0002617330782571772
346.   0.0009420860442321931   0.0002827301650899004
346.25   0.0010160999755691594   0.00030419490435987364
346.5   0.0010908935672721278   0.0003257560156470971
346.75   0.0011653598893106114   0.00034714141040912083
347.   0.00123860606983956   0.00036816185732030615
347.25   0.0013088548702308823   0.00038864493471974345
347.5   0.0013768400127815588   0.00040857503256491696
347.75   0.0014425180076919563   0.0004279301910299867
348.   0.0015059553184340792   0.00044671341910843617
348.25   0.001567886455220266   0.0004650163381409798
348.5   0.001627742586467761   0.00048277545819495763
348.75   0.0016855019893298137   0.0004999960771746565
349.   0.001741147090238441   0.0005166846721993165
349.25   0.001793806877961847   0.0005327972309956936
349.5   0.001844608855306256   0.0005484065017189629
349.75   0.001893922304432254   0.0005635391754927183
350.   0.0019421503716735562   0.0005782222821379406
350.25   0.0019914509789719917   0.0005925178381734061
350.5   0.0020399469307848367   0.0006064053292924586
350.75   0.0020873468496127225   0.000619895592858301
351.   0.0021333173762113117   0.0006329977907529094
351.25   0.002175231159694097   0.0006456611369744709
351.5   0.002215752326340954   0.0006579711587258444
351.75   0.0022554352401019002   0.0006699582341226197
352.   0.0022948739673173428   0.0006816532320814552
352.25   0.0023364351763212133   0.000693195840659129
352.5   0.002378411485097948   0.0007044694904134907
352.75   0.002420746012229577   0.0007154589831674345
353.   0.002463366047117799   0.0007261464987638327
353.25   0.002507258198342403   0.0007363850134114189
353.5   0.0025508445041016207   0.0007463258589206152
353.75   0.002593543329703401   0.0007559989694402927
354.   0.0026347329778036977   0.0007654352715553405
354.25   0.0026712103837724325   0.0007747654941707193
354.5   0.002705778680739798   0.0007838864284429122
