310.   8.757718963339353e-6   2.4472490883819055e-8
310.25   8.773985948361215e-6   2.452650259844843e-8
310.5   8.790802909770329e-6   2.457826311116012e-8
310.75   8.808170978844216e-6   2.462847541854419e-8
311.   8.826091463620946e-6   2.4677855923727044e-8
311.25   8.84456585632709e-6   2.4727134976808245e-8
311.5   8.863595841187367e-6   2.4777057441502648e-8
311.75   8.883183302638331e-6   2.4828383289512697e-8
312.   8.903330333970309e-6   2.488188822426017e-8
312.25   8.924000116429542e-6   2.494255085188281e-8
312.5   8.945249645596436e-6   2.500535400483833e-8
312.75   8.967097751514642e-6   2.5069407064061974e-8
313.   8.989563856887034e-6   2.5133801118606763e-8
313.25   9.012686135908511e-6   2.519243793485087e-8
313.5   9.036460047972181e-6   2.525156294286455e-8
313.75   9.0608995073441e-6   2.5312331172692563e-8
314.   9.086018966069977e-6   2.537592375059364e-8
314.25   9.11182621795888e-6   2.544800772067991e-8
314.5   9.138346908801191e-6   2.5523618580106407e-8
314.75   9.165600227027358e-6   2.5602189233787285e-8
315.   9.193606076118717e-6   2.568314040057556e-8
315.25   9.222401334097067e-6   2.576607562142112e-8
315.5   9.251984878230694e-6   2.5850117613463467e-8
315.75   9.282372286064408e-6   2.5934566504005066e-8
316.   9.313579831948386e-6   2.6018705794262435e-8
316.25   9.345590635284929e-6   2.609712592408746e-8
316.5   9.378469568045101e-6   2.6175573335573412e-8
316.75   9.412249187695606e-6   2.6255205224154503e-8
317.   9.446963265870762e-6   2.6337209196534487e-8
317.25   9.482652980060466e-6   2.6424577979269085e-8
317.5   9.519346204232366e-6   2.6516101107107495e-8
317.75   9.557078208348733e-6   2.661233437004316e-8
318.   9.595885679122321e-6   2.6713850393090417e-8
318.25   9.635830763544735e-6   2.6825350750353215e-8
318.5   9.67691992855738e-6   2.6941735027321953e-8
318.75   9.719184665323719e-6   2.706193036813126e-8
319.   9.762657925125617e-6   2.718483487922914e-8
319.25   9.807394275543301e-6   2.7304460193744326e-8
319.5   9.853401974358442e-6   2.7426381810461204e-8
319.75   9.90071054238352e-6   2.7551414449091564e-8
320.   9.94935106482364e-6   2.7680399256976636e-8
320.25   9.999283479676304e-6   2.7816170949755806e-8
320.5   0.000010050643287630931   2.795690117987143e-8
320.75   0.000010103497100770884   2.81027030645721e-8
321.   0.00001015791450225661   2.8253695972198058e-8
321.25   0.000010214036892309309   2.8410319740492124e-8
321.5   0.00001027184514847804   2.8572272283032162e-8
321.75   0.000010331390309883336   2.8739563425808635e-8
322.   0.000010392726194556274   2.891220638049065e-8
322.25   0.000010455868488086622   2.908992751159482e-8
322.5   0.00001052093405673445   2.927314997166483e-8
322.75   0.000010588003351675641   2.946201986674124e-8
