310.   0.01928680047997669   0.00009798934807898153
310.25   0.019275504938282912   0.00009822752030875964
310.5   0.01926483636121618   0.0000984120274841341
310.75   0.019254786599973955   0.0000985507936225847
311.   0.019245347533602353   0.0000986518223334032
311.25   0.019236511070135617   0.00009872319927059358
311.5   0.0192282691478022   0.00009877309467332799
311.75   0.01922061373630067   0.0000988097659978832
312.   0.019213536838149633   0.00009884156064519364
312.25   0.019206983428629934   0.00009890842998256
312.5   0.01920101125241428   0.00009897493745914797
312.75   0.019195631509015883   0.00009903693575722724
313.   0.019190855660431497   0.00009909022985181856
313.25   0.019186725621144686   0.00009909319852944165
313.5   0.019183211294639114   0.0000990936977000013
313.75   0.019180312736485017   0.00009910254949660246
314.   0.019178030153716944   0.00009913070665374014
314.25   0.01917635639584111   0.00009924200754736689
314.5   0.019175302473659585   0.00009937408784808144
314.75   0.019174872135409905   0.00009951689677595944
315.   0.019175069343873682   0.00009966026063101624
315.25   0.01917591441858989   0.00009975965827120296
315.5   0.01917738927128231   0.00009985239052752748
315.75   0.019179492002679675   0.00009994179478327669
316.   0.01918222087627276   0.00010003125178924968
316.25   0.01918541584706916   0.00010009852124851244
316.5   0.019189296546283634   0.0001001828702568113
316.75   0.019193926208287377   0.00010029825530940825
317.   0.019199369149155522   0.00010045882679878407
317.25   0.01920596453395539   0.00010079824582629588
317.5   0.01921339727518135   0.000101164704247347
317.75   0.019221623800012327   0.00010152442868243766
318.   0.019230600182870976   0.00010184316912289854
318.25   0.019240036632801504   0.00010189017248633927
318.5   0.01925023075389232   0.00010190345031066948
318.75   0.01926123746688173   0.00010192703282901125
319.   0.019273112800861168   0.00010200560259881424
319.25   0.019286074456189767   0.00010242178381481747
319.5   0.019299957069333122   0.00010289091840274606
319.75   0.01931475485106287   0.00010336310189064657
320.   0.0193304622789326   0.0001037876609500301
320.25   0.019346987439583237   0.00010389320939596082
320.5   0.01936444617066163   0.00010393391574847276
320.75   0.019382869188945648   0.00010394631799852805
321.   0.019402288123251822   0.00010396754163724516
321.25   0.019422762805380668   0.00010415466468577607
321.5   0.019444288847060565   0.00010437978466866996
321.75   0.019466889743108527   0.00010463321143158634
322.   0.01949058988552374   0.00010490509757078054
322.25   0.019515406347422   0.00010516366779264266
322.5   0.0195413769513562   0.00010542905607494202
322.75   0.019568532425234986   0.00010569979758622423
323.   0.019596904644231215   0.00010597440456597288
323.25   0.019626526951317284   0.00010623811543101674
323.5   0.01965743332425138   0.0001065078450332948
323.75   0.019689659329270828   0.00010678745231441127
324.   0.019723241928443498   0.0001070808737424043
324.25   0.01975826902666815   0.00010743432638669572
324.5   0.019794711724450586   0.00010779316432124898
324.75   0.019832591358789262   0.00010814429119894628
325.   0.01987193056986914   0.00010847435147375138
325.25   0.019912694100341344   0.00010868530278750235
325.5   0.019954989917437205   0.00010888071539347902
325.75   0.01999886935137254   0.00010908100755377605
326.   0.02004438588892937   0.00010930703162736775
326.25   0.020091612066191138   0.00010964026295363527
326.5   0.020140582732907027   0.00011001878305615857
326.75   0.02019135173374867   0.00011044016538469316
327.   0.020243975462146773   0.00011090194737520655
327.25   0.02029850289677984   0.00011143207703741754
327.5   0.02035501007749462   0.00011198567093497138
327.75   0.020413566186291296   0.00011254761904039186
328.   0.02047424375039935   0.00011310246254463739
328.25   0.020537159183013246   0.00011356502614502134
