310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0557725    0.
330.25    0.0565276    0.
330.5    0.0573187    0.
330.75    0.0581482    0.
331.    0.0590189    0.
331.25    0.0599337    0.
331.5    0.0608958    0.
331.75    0.0619086    0.
332.    0.0629761    0.
332.25    0.0641025    0.
332.5    0.0652926    0.
332.75    0.0665516    0.
333.    0.0678853    0.
333.25    0.0693003    0.
333.5    0.0708037    0.
333.75    0.0724038    0.
334.    0.0741096    0.
334.25    0.0759314    0.
334.5    0.0778809    0.
334.75    0.0799714    0.
335.    0.0822179    0.
335.25    0.0846375    0.
335.5    0.0872503    0.
335.75    0.0900789    0.
336.    0.09315    0.
336.25    0.0964942    0.
336.5    0.100148    0.
336.75    0.104153    0.
337.    0.10856    0.
337.25    0.113429    0.
337.5    0.11883    0.
337.75    0.124852    0.
338.    0.131598    0.
338.25    0.139196    0.
338.5    0.147803    0.
338.75    0.157618    0.
339.    0.168883    0.
339.25    0.181908    0.
339.5    0.197086    0.
339.75    0.21492    0.
340.    0.236054    0.
340.25    0.261311    0.
340.5    0.291755    0.
340.75    0.328718    0.
341.    0.373814    0.
341.25    0.428853    0.
341.5    0.495488    0.
341.75    0.574328    0.
342.    0.663254    0.
342.25    0.755163    0.
342.5    0.836224    0.
342.75    0.889894    0.
343.    0.906262    0.
343.25    0.889782    0.
343.5    0.856617    0.
343.75    0.822822    0.
344.    0.797224    0.
344.25    0.780963    0.
344.5    0.770992    0.
344.75    0.764119    0.
345.    0.758501    0.
345.25    0.753508    0.
345.5    0.749106    0.
345.75    0.745385    0.
346.    0.742383    0.
346.25    0.740056    0.
346.5    0.738307    0.
346.75    0.73703    0.
347.    0.736124    0.
347.25    0.735505    0.
347.5    0.735104    0.
347.75    0.734869    0.
348.    0.734759    0.
348.25    0.734742    0.
348.5    0.734793    0.
348.75    0.734892    0.
349.    0.735026    0.
349.25    0.735183    0.
349.5    0.735353    0.
349.75    0.735529    0.
350.    0.735706    0.
350.25    0.735878    0.
350.5    0.736042    0.
350.75    0.736196    0.
351.    0.736336    0.
351.25    0.736461    0.
351.5    0.73657    0.
351.75    0.73666    0.
352.    0.736732    0.
352.25    0.736784    0.
352.5    0.736817    0.
352.75    0.736828    0.
353.    0.73682    0.
353.25    0.73679    0.
353.5    0.736739    0.
353.75    0.736667    0.
