310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0650508    0.
330.25    0.0659333    0.
330.5    0.0668579    0.
330.75    0.0678275    0.
331.    0.0688451    0.
331.25    0.0699141    0.
331.5    0.0710384    0.
331.75    0.072222    0.
332.    0.0734695    0.
332.25    0.0747857    0.
332.5    0.0761764    0.
332.75    0.0776475    0.
333.    0.0792059    0.
333.25    0.0808591    0.
333.5    0.0826158    0.
333.75    0.0844852    0.
334.    0.0864782    0.
334.25    0.0886066    0.
334.5    0.0908843    0.
334.75    0.0933265    0.
335.    0.095951    0.
335.25    0.0987777    0.
335.5    0.10183    0.
335.75    0.105134    0.
336.    0.108722    0.
336.25    0.112629    0.
336.5    0.116896    0.
336.75    0.121575    0.
337.    0.126723    0.
337.25    0.13241    0.
337.5    0.13872    0.
337.75    0.145754    0.
338.    0.153634    0.
338.25    0.162509    0.
338.5    0.172564    0.
338.75    0.184028    0.
339.    0.197187    0.
339.25    0.212401    0.
339.5    0.230131    0.
339.75    0.250962    0.
340.    0.275648    0.
340.25    0.305152    0.
340.5    0.340714    0.
340.75    0.383892    0.
341.    0.43657    0.
341.25    0.500865    0.
341.5    0.578706    0.
341.75    0.670808    0.
342.    0.774698    0.
342.25    0.882076    0.
342.5    0.976791    0.
342.75    1.03952    0.
343.    1.05867    0.
343.25    1.03945    0.
343.5    1.00074    0.
343.75    0.961287    0.
344.    0.931411    0.
344.25    0.912442    0.
344.5    0.900821    0.
344.75    0.892819    0.
345.    0.886283    0.
345.25    0.880477    0.
345.5    0.875361    0.
345.75    0.871041    0.
346.    0.86756    0.
346.25    0.864868    0.
346.5    0.862853    0.
346.75    0.861388    0.
347.    0.860357    0.
347.25    0.859661    0.
347.5    0.85922    0.
347.75    0.858974    0.
348.    0.858873    0.
348.25    0.85888    0.
348.5    0.858968    0.
348.75    0.859112    0.
349.    0.859297    0.
349.25    0.859509    0.
349.5    0.859736    0.
349.75    0.85997    0.
350.    0.860204    0.
350.25    0.860434    0.
350.5    0.860655    0.
350.75    0.860863    0.
351.    0.861055    0.
351.25    0.86123    0.
351.5    0.861385    0.
351.75    0.86152    0.
352.    0.861633    0.
352.25    0.861723    0.
352.5    0.861789    0.
352.75    0.861832    0.
353.    0.861851    0.
353.25    0.861845    0.
353.5    0.861814    0.
353.75    0.861759    0.
354.    0.861679    0.
