310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0309913    0.
330.25    0.0311218    0.
330.5    0.0312569    0.
330.75    0.0313966    0.
331.    0.0315413    0.
331.25    0.0316911    0.
331.5    0.0318462    0.
331.75    0.0320069    0.
332.    0.0321734    0.
332.25    0.032346    0.
332.5    0.0325249    0.
332.75    0.0327106    0.
333.    0.0329031    0.
333.25    0.0331031    0.
333.5    0.0333107    0.
333.75    0.0335263    0.
334.    0.0337505    0.
334.25    0.0339837    0.
334.5    0.0342264    0.
334.75    0.034479    0.
335.    0.0347422    0.
335.25    0.0350165    0.
335.5    0.0353028    0.
335.75    0.0356016    0.
336.    0.0359138    0.
336.25    0.0362403    0.
336.5    0.036582    0.
336.75    0.03694    0.
337.    0.0373154    0.
337.25    0.0377095    0.
337.5    0.0381237    0.
337.75    0.0385595    0.
338.    0.0390186    0.
338.25    0.039503    0.
338.5    0.0400149    0.
338.75    0.0405566    0.
339.    0.0411309    0.
339.25    0.0417407    0.
339.5    0.0423897    0.
339.75    0.0430818    0.
340.    0.0438216    0.
340.25    0.0446143    0.
340.5    0.0454661    0.
340.75    0.046384    0.
341.    0.0473764    0.
341.25    0.0484531    0.
341.5    0.0496259    0.
341.75    0.0509088    0.
342.    0.0523188    0.
342.25    0.0538762    0.
342.5    0.0556065    0.
342.75    0.0575409    0.
343.    0.0597182    0.
343.25    0.0621866    0.
343.5    0.065007    0.
343.75    0.0682548    0.
344.    0.0720221    0.
344.25    0.0764165    0.
344.5    0.0815554    0.
344.75    0.0875464    0.
345.    0.0944571    0.
345.25    0.102282    0.
345.5    0.110917    0.
345.75    0.120184    0.
346.    0.129872    0.
346.25    0.139778    0.
346.5    0.149738    0.
346.75    0.159628    0.
347.    0.169366    0.
347.25    0.178896    0.
347.5    0.188187    0.
347.75    0.197223    0.
348.    0.205996    0.
348.25    0.214507    0.
348.5    0.22276    0.
348.75    0.230762    0.
349.    0.23852    0.
349.25    0.246044    0.
349.5    0.253343    0.
349.75    0.260426    0.
350.    0.267304    0.
350.25    0.273984    0.
350.5    0.280474    0.
350.75    0.286785    0.
351.    0.292921    0.
351.25    0.298892    0.
351.5    0.304704    0.
351.75    0.310363    0.
352.    0.315876    0.
352.25    0.321248    0.
352.5    0.326485    0.
352.75    0.331591    0.
353.    0.336572    0.
353.25    0.341432    0.
