310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.088815    0.
330.25    0.0891353    0.
330.5    0.0894681    0.
330.75    0.089814    0.
331.    0.0901736    0.
331.25    0.0905472    0.
331.5    0.0909357    0.
331.75    0.0913396    0.
332.    0.0917595    0.
332.25    0.0921963    0.
332.5    0.0926507    0.
332.75    0.0931234    0.
333.    0.0936155    0.
333.25    0.0941277    0.
333.5    0.0946612    0.
333.75    0.0952171    0.
334.    0.0957964    0.
334.25    0.0964004    0.
334.5    0.0970305    0.
334.75    0.0976882    0.
335.    0.098375    0.
335.25    0.0990926    0.
335.5    0.0998429    0.
335.75    0.100628    0.
336.    0.10145    0.
336.25    0.102311    0.
336.5    0.103214    0.
336.75    0.104162    0.
337.    0.105158    0.
337.25    0.106205    0.
337.5    0.107307    0.
337.75    0.108469    0.
338.    0.109695    0.
338.25    0.110991    0.
338.5    0.112363    0.
338.75    0.113816    0.
339.    0.115359    0.
339.25    0.117    0.
339.5    0.118748    0.
339.75    0.120615    0.
340.    0.122614    0.
340.25    0.124758    0.
340.5    0.127064    0.
340.75    0.129553    0.
341.    0.132246    0.
341.25    0.135172    0.
341.5    0.138361    0.
341.75    0.141854    0.
342.    0.145697    0.
342.25    0.149945    0.
342.5    0.154669    0.
342.75    0.159955    0.
343.    0.165909    0.
343.25    0.172665    0.
343.5    0.18039    0.
343.75    0.189291    0.
344.    0.19962    0.
344.25    0.211675    0.
344.5    0.225777    0.
344.75    0.24222    0.
345.    0.261186    0.
345.25    0.282655    0.
345.5    0.306338    0.
345.75    0.331738    0.
346.    0.358269    0.
346.25    0.38537    0.
346.5    0.412586    0.
346.75    0.439579    0.
347.    0.46612    0.
347.25    0.492059    0.
347.5    0.517312    0.
347.75    0.541833    0.
348.    0.565605    0.
348.25    0.588628    0.
348.5    0.610917    0.
348.75    0.63249    0.
349.    0.653372    0.
349.25    0.673588    0.
349.5    0.693165    0.
349.75    0.712129    0.
350.    0.730508    0.
350.25    0.748326    0.
350.5    0.765607    0.
350.75    0.782375    0.
351.    0.79865    0.
351.25    0.814455    0.
351.5    0.829808    0.
351.75    0.844727    0.
352.    0.859231    0.
352.25    0.873334    0.
352.5    0.887054    0.
352.75    0.900403    0.
353.    0.913396    0.
353.25    0.926047    0.
353.5    0.938366    0.
353.75    0.950365    0.
354.    0.962057    0.
