310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0827762    0.
330.25    0.0830739    0.
330.5    0.0833834    0.
330.75    0.083705    0.
331.    0.0840393    0.
331.25    0.0843868    0.
331.5    0.0847481    0.
331.75    0.0851237    0.
332.    0.0855143    0.
332.25    0.0859205    0.
332.5    0.0863431    0.
332.75    0.0867829    0.
333.    0.0872406    0.
333.25    0.0877171    0.
333.5    0.0882134    0.
333.75    0.0887305    0.
334.    0.0892695    0.
334.25    0.0898315    0.
334.5    0.0904178    0.
334.75    0.0910297    0.
335.    0.0916687    0.
335.25    0.0923365    0.
335.5    0.0930347    0.
335.75    0.0937652    0.
336.    0.09453    0.
336.25    0.0953314    0.
336.5    0.0961719    0.
336.75    0.097054    0.
337.    0.0979808    0.
337.25    0.0989555    0.
337.5    0.0999817    0.
337.75    0.101063    0.
338.    0.102205    0.
338.25    0.103411    0.
338.5    0.104687    0.
338.75    0.10604    0.
339.    0.107477    0.
339.25    0.109004    0.
339.5    0.110632    0.
339.75    0.11237    0.
340.    0.114231    0.
340.25    0.116227    0.
340.5    0.118374    0.
340.75    0.120691    0.
341.    0.123199    0.
341.25    0.125923    0.
341.5    0.128893    0.
341.75    0.132145    0.
342.    0.135723    0.
342.25    0.139679    0.
342.5    0.144078    0.
342.75    0.149    0.
343.    0.154545    0.
343.25    0.160836    0.
343.5    0.168029    0.
343.75    0.176318    0.
344.    0.185938    0.
344.25    0.197164    0.
344.5    0.210296    0.
344.75    0.225609    0.
345.    0.243271    0.
345.25    0.263265    0.
345.5    0.285319    0.
345.75    0.308973    0.
346.    0.333679    0.
346.25    0.358915    0.
346.5    0.384257    0.
346.75    0.409393    0.
347.    0.434105    0.
347.25    0.458257    0.
347.5    0.481769    0.
347.75    0.504598    0.
348.    0.52673    0.
348.25    0.548164    0.
348.5    0.568913    0.
348.75    0.588995    0.
349.    0.608432    0.
349.25    0.627249    0.
349.5    0.645471    0.
349.75    0.663122    0.
350.    0.680227    0.
350.25    0.696809    0.
350.5    0.71289    0.
350.75    0.728493    0.
351.    0.743638    0.
351.25    0.758344    0.
351.5    0.772628    0.
351.75    0.786509    0.
352.    0.800001    0.
352.25    0.813121    0.
352.5    0.825883    0.
352.75    0.8383    0.
353.    0.850385    0.
353.25    0.862151    0.
353.5    0.873607    0.
353.75    0.884766    0.
