310   0.00003297622627670944   1.941842548339518e-8
311   0.00003259126106198553   1.9495829138520072e-8
312   0.00003221003261074295   1.9272935072346565e-8
313   0.00003183333714752423   1.8916383069516016e-8
314   0.00003146377128698911   1.8666204622337955e-8
315   0.00003109927196259904   1.844925972148893e-8
316   0.000030740253123800166   1.824973005126855e-8
317   0.000030387118827859704   1.8127766795142008e-8
318   0.000030039233775700978   1.792629295743838e-8
319   0.00002969524313787044   1.772513557553395e-8
320   0.000029356464517413922   1.757981551171238e-8
321   0.000029022286773425164   1.7362863070323356e-8
322   0.000028692970427517718   1.7116236704814026e-8
323   0.00002836869484618612   1.688562573394308e-8
324   0.00002804676883672544   1.6699073788040417e-8
325   0.000027730837717676952   1.651201739723304e-8
326   0.00002741964142752958   1.6272661554222793e-8
327   0.000027112816593070345   1.6066596644219532e-8
328   0.00002681020625968822   1.5863943040581223e-8
329   0.000026511752958528654   1.5686273811076236e-8
330   0.00002621764471049765   1.5490302520481767e-8
331   0.000025927610647527523   1.53157321642343e-8
332   0.000025640721047947822   1.5043407297041066e-8
333   0.00002535864851467129   1.4856115176273685e-8
334   0.000025080331998914844   1.4683276773567626e-8
335   0.000024805833400588704   1.4535283077317292e-8
336   0.000024534899481510836   1.4393972246967127e-8
337   0.000024268281559014956   1.4255287693189443e-8
338   0.000024004847044412485   1.4115676063282119e-8
339   0.000023744789628581266   1.3984699419898355e-8
340   0.000023488309607352918   1.385789356044373e-8
341   0.000023234186167415185   1.371471772686749e-8
342   0.00002298455248210326   1.3576370508039368e-8
343   0.000022739304568827075   1.3440106170708195e-8
344   0.000022496129612975686   1.3315009840676375e-8
345   0.000022256746417097898   1.314574502568706e-8
346   0.000022021030985820614   1.289292211851184e-8
347   0.00002178758904408057   1.2765076971176892e-8
348   0.000021557780128517084   1.2614160965972565e-8
349   0.000021330550229633494   1.2490601382196249e-8
350   0.00002110623288278919   1.2370309293813942e-8
351   0.000020884732295710194   1.2200336024095988e-8
352   0.00002066635114143044   1.204991281645857e-8
353   0.000020450639795260024   1.1907401636409223e-8
354   0.000020237946918753833   1.1798363170520561e-8
355   0.000020028065433749597   1.1631509672284611e-8
356   0.0000198204515249248   1.1480963696587822e-8
357   0.000019615773652711614   1.1360736605535215e-8
358   0.000019413830699567915   1.1271456480609987e-8
359   0.000019214246441476183   1.1146658810569318e-8
360   0.000019017257421826013   1.1022649724570245e-8
361   0.00001882219886859787   1.0894569504472487e-8
362   0.000018630158073837886   1.0785209519150398e-8
363   0.000018440737749476126   1.0651459820827284e-8
364   0.000018253462358176047   1.0549976133524604e-8
365   0.000018067690228380783   1.0377134946328903e-8
366   0.000017885096260712335   1.0272370922052547e-8
367   0.000017704730682354586   1.0184766169119111e-8
368   0.000017526189002830904   1.0148027859022672e-8
369   0.00001735071194724934   1.0037902865722366e-8
370   0.00001717718871798177   9.943156904000388e-9
371   0.000017005678322059388   9.813131731154033e-9
372   0.00001683606213374809   9.70241014852424e-9
373   0.000016668620123782975   9.602821307369968e-9
374   0.000016503269887435108   9.50140485893049e-9
375   0.000016339903321410003   9.401703842490422e-9
376   0.000016178631924454933   9.310995364366494e-9
377   0.00001601918368352018   9.216997148280183e-9
378   0.000015861738618227727   9.12887579991095e-9
379   0.000015706270231235028   9.045120123055684e-9
380   0.000015552763702391673   8.94846432382435e-9
