310.   0.0981686920761395   0.00025975187186055073
310.25   0.09809607634290973   0.0002597366561977954
310.5   0.09802637618443749   0.00025963744607714734
310.75   0.09795956496792677   0.0002594686444356701
311.   0.09789561632157748   0.0002592448015013492
311.25   0.09783450414404296   0.0002589806186326259
311.5   0.09777620261435155   0.00025869095243093534
311.75   0.0977206862023142   0.00025839081913548085
312.   0.09766792967944556   0.00025809539931219997
312.25   0.09761770066521148   0.0002578588972677489
312.5   0.09757026407768585   0.00025764261787497057
312.75   0.09752567981903744   0.000257446505535116
313.   0.09748400912751734   0.0002572705065704151
313.25   0.09744561106576946   0.0002571584091335496
313.5   0.09741013606467805   0.00025704899702233184
313.75   0.09737752933852109   0.000256924432338677
314.   0.09734773616618039   0.00025676666387626404
314.25   0.09731986371761822   0.0002564259858013724
314.5   0.09729502674261963   0.00025606731027961533
314.75   0.09727351112973441   0.0002557252889876966
315.   0.09725560717569862   0.0002554349886876072
315.25   0.0972425920356568   0.0002554099285307105
315.5   0.09723339511243154   0.00025543772427203494
315.75   0.09722792171829511   0.000255482483742896
316.   0.09722607694783071   0.00025550785764614944
316.25   0.09722717307577824   0.0002554094785455558
316.5   0.09723194122596276   0.0002552442661415097
316.75   0.09724052679268404   0.0002550018798291582
317.   0.09725307827283011   0.00025467183049452497
317.25   0.09727028640088627   0.00025405859611518633
317.5   0.09729155462589678   0.0002534091955279529
317.75   0.09731682215291523   0.0002527878527089572
318.   0.09734602863361423   0.000252259672353111
318.25   0.09737868764013176   0.0002521705571994963
318.5   0.09741533447888968   0.0002521972774696696
318.75   0.0974560840028324   0.00025229389730207444
319.   0.09750105424520666   0.0002524138260073095
319.25   0.09755018067210575   0.0002523850174962945
319.5   0.0976038471797116   0.00025233340425321184
319.75   0.09766225792304838   0.00025226110996825167
320.   0.09772562200861348   0.00025217029031317846
320.25   0.09779495493227207   0.00025204275354330264
320.5   0.09786935975419106   0.0002519091497171559
320.75   0.09794873491120404   0.00025178005996284893
321.   0.098032979285421   0.00025166623413014236
321.25   0.09812140055096166   0.00025155503133206676
321.5   0.09821472299063082   0.0002514903879116763
321.75   0.09831308864781621   0.0002514932277231438
322.   0.09841664438620197   0.00025158484532371517
322.25   0.09852543884103673   0.0002519060059650322
322.5   0.09863977307709966   0.00025231292075291974
322.75   0.09875985205947739   0.00025277942970342824
323.   0.09888588734743378   0.00025327892604100566
323.25   0.0990183030656571   0.0002536754737808572
323.5   0.09915703857083014   0.00025409312719161964
323.75   0.09930224307659352   0.0002545483687633295
324.   0.09945407218188201   0.0002550580043485271
324.25   0.09961253750607307   0.00025574694384763644
324.5   0.09977801824892821   0.0002564826542922555
324.75   0.09995075300872128   0.0002572388381527279
