310.   0.03725905104332442   0.00023017528836106322
310.25   0.03730048722313485   0.00023127339605439912
310.5   0.03734442187201685   0.00023198959184294468
310.75   0.0373908199462533   0.00023239903544937601
311.   0.03743964637903114   0.00023257827904588554
311.25   0.03749086608070354   0.00023260532330082024
311.5   0.03754444393915337   0.00023255967613720685
311.75   0.03760034482026411   0.00023252241436096037
312.   0.03765853356850679   0.00023257624832722916
312.25   0.03771875698716991   0.0002331370107435142
312.5   0.037781283297046137   0.00023382965101432317
312.75   0.03784616672931828   0.00023460623094062412
313.   0.03791346341640459   0.00023541782161743343
313.25   0.03798328474506171   0.00023612730453260062
313.5   0.03805561679285305   0.00023680489933645334
313.75   0.03813050003629809   0.00023743424028934356
314.   0.03820797672399246   0.00023799859230973745
314.25   0.03828762764755062   0.00023838397255579872
314.5   0.03837014324976008   0.00023870757868787272
314.75   0.03845576215267796   0.00023899130261173515
315.   0.03854472960782576   0.00023925753695959247
315.25   0.03863820323160565   0.00023950095367572234
315.5   0.03873518358066213   0.00023978428866733883
315.75   0.03883556482734075   0.0002401432132987027
316.   0.03893923985327387   0.00024061428952509362
316.25   0.039045381817473135   0.00024143493562907552
316.5   0.039154879305617264   0.00024236575467872476
316.75   0.03926791727249554   0.0002433637862677538
317.   0.039384686892556114   0.00024438498771546074
317.25   0.03950558837313058   0.00024522973597572206
317.5   0.03963054495931228   0.0002460662336094733
317.75   0.03975968480282006   0.00024691065994652823
318.   0.03989314135011412   0.0002477796393374516
318.25   0.04003140906148458   0.0002487649371944847
318.5   0.040174139233100925   0.0002497804382362595
318.75   0.040321335863865715   0.0002508133424543574
319.   0.04047300519285733   0.0002518504932996652
319.25   0.04062848764032072   0.0002528029546904451
319.5   0.04078872182429486   0.00025376146344911174
319.75   0.040953998607437196   0.0002547429399028074
320.   0.041124620263436   0.0002557648316008483
320.25   0.0413012593960874   0.0002569106722083659
320.5   0.04148374610728642   0.0002581081452397457
320.75   0.041672272188547146   0.0002593492381757607
321.   0.04186703888170756   0.0002606257025214092
321.25   0.04206827560804578   0.00026189753344533573
321.5   0.04227617912889557   0.00026319965205152945
321.75   0.04249097513374814   0.0002645361371416779
322.   0.042712901091478024   0.000265911229506483
322.25   0.04294223093324846   0.0002672064181321768
322.5   0.0431791948778931   0.00026859662773803187
322.75   0.043424060545011675   0.00027013798675479267
323.   0.04367711037791693   0.00027188875751481023
323.25   0.04393864855391762   0.0002743193956795521
323.5   0.04420898209767695   0.00027692528557167804
323.75   0.04448844183858667   0.00027960030116446963
324.   0.04477737789264409   0.00028223419014083046
324.25   0.04507578999980037   0.0002843212125084689
324.5   0.045384584466581834   0.0002862830131172477
324.75   0.045704333987402736   0.00028815944655951676
325.   0.046035643599777035   0.0002899920268260976
325.25   0.04638002024278576   0.00029184142769270627
325.5   0.046736942690701985   0.0002937288476683058
325.75   0.047106762939679664   0.0002956942417122793
326.   0.04748985949837662   0.00029777945175379103
326.25   0.04788550405914191   0.000300142991541221
326.5   0.0482957026229006   0.00030267266306363474
326.75   0.04872140787940619   0.0003053683860436512
327.   0.04916363337175645   0.00030823020434370016
327.25   0.04962421622052501   0.0003112750344176231
327.5   0.05010326328336452   0.0003144801204579173
327.75   0.05060168196873923   0.0003178388270388145
328.   0.05112044719200864   0.0003213443001499893
328.25   0.05166048992275228   0.0003249836505640544
328.5   0.052223101500952634   0.0003287575077941243
328.75   0.05280954991235207   0.00033266071322445186
329.   0.05342120313899293   0.0003366879451806823
329.25   0.05405971156155396   0.0003407529916453849
329.5   0.05472643693057209   0.00034496111453738426
329.75   0.055423037331435325   0.0003493411477449842
330.   0.05615131334905001   0.00035392401058486294
330.25   0.05691259059574125   0.00035882300100937073
330.5   0.05770987055348898   0.00036396405293590754
330.75   0.05854575554582677   0.0003693510785359669
331.   0.05942308503163308   0.00037498858009360426
331.25   0.060345525918312264   0.0003808213646411176
331.5   0.061315708583567274   0.00038693793330688166
331.75   0.06233711975008689   0.00039337141108819674
332.   0.06341359938293946   0.0004001580528308458
332.25   0.06454976495587357   0.0004075043349360534
332.5   0.06574978728409643   0.0004152265500077539
332.75   0.06701869738584863   0.0004232992837953838
333.   0.0683620906029596   0.00043169527511892824
333.25   0.06978450054546598   0.00043993452992310996
333.5   0.0712952208772796   0.0004485978589897628
333.75   0.07290283564391789   0.00045785239835489943
334.   0.0746169855676387   0.00046788395091948394
334.25   0.0764499145802333   0.00047929883810960094
334.5   0.07841203589392841   0.0004917901226919852
334.75   0.08051665743404428   0.0005054386835862552
335.   0.08277894422891384   0.0005203371909386507
335.25   0.08521709875256599   0.0005367433353562889
335.5   0.0878498984623339   0.00055457664983684
335.75   0.09069993284230712   0.0005739091114402605
336.   0.09379338138419402   0.0005948251179159748
336.25   0.09715795193946299   0.0006171269153339486
336.5   0.10083302117615192   0.00064132680121104
336.75   0.10486188244414188   0.0006677034556505939
337.   0.10929575572219152   0.0006965863694017159
337.25   0.11419880751901423   0.0007283392532560441
337.5   0.11963983603591821   0.000763468627573483
337.75   0.1257053061120868   0.0008025541289518069
338.   0.13250017987183452   0.0008462996731101316
338.25   0.14015040853517974   0.0008958553967462992
338.5   0.14881717957673118   0.0009519092902409624
338.75   0.15869798614760042   0.001015632107236443
339.   0.17003996407744862   0.0010884840108080101
339.25   0.18315591790048444   0.0011714859426962738
339.5   0.19844026417011126   0.0012679794186711323
339.75   0.21639839243495523   0.0013813562942862688
340.   0.23767910390587255   0.0015159962972119587
340.25   0.2631158738489011   0.0016788933409190875
340.5   0.2937750202663687   0.001875774636743858
340.75   0.3309979898927027   0.0021151867126194806
341.   0.37641141577005854   0.0024074536310505967
341.25   0.43183412327602216   0.0027622336659504586
341.5   0.49892649682163276   0.0031918748094131666
341.75   0.5783222602427573   0.0037010271042451
342.   0.6679207378909648   0.004277184999440539
342.25   0.7604683169526967   0.004879850664837916
342.5   0.8421982542504015   0.005416610865214026
342.75   0.8963064555255734   0.005777608289212007
343.   0.9126969938403999   0.005894963984015196
343.25   0.8961109014087045   0.0057902029637835325
343.5   0.8626708952007601   0.005574541543942926
343.75   0.8286803929872111   0.00535446866928716
344.   0.8029827074024423   0.0051881673217700945
344.25   0.7866214442794135   0.0050863538317896945
